,time,price,change,volume,amount,type
0,09:25:05,7.8,0.0,37,28860,卖盘
1,09:30:04,7.8,0.0,3,2340,卖盘
2,09:30:07,7.8,0.0,193,150540,卖盘
3,09:30:10,7.8,0.0,35,27300,买盘
4,09:30:22,7.8,0.0,20,15592,买盘
5,09:30:31,7.8,0.0,1,780,买盘
6,09:30:34,7.65,-0.15,36,27777,卖盘
7,09:30:37,7.79,0.14,20,15580,买盘
8,09:30:40,7.77,-0.02,3,2331,卖盘
9,09:30:43,7.77,0.0,1,777,卖盘
10,09:30:49,7.77,0.0,1,777,买盘
11,09:30:52,7.79,0.02,20,15580,买盘
12,09:31:04,7.79,0.0,10,7790,买盘
13,09:31:07,7.8,0.01,20,15597,买盘
14,09:31:10,7.79,-0.01,1,779,买盘
15,09:31:22,7.79,0.0,22,17159,卖盘
16,09:31:34,7.79,0.0,11,8569,买盘
17,09:31:37,7.79,0.0,20,15580,买盘
18,09:31:40,7.79,0.0,1,779,买盘
19,09:31:52,7.79,0.0,20,15580,买盘
20,09:32:04,7.79,0.0,11,8569,买盘
21,09:32:07,7.79,0.0,20,15580,买盘
22,09:32:10,7.79,0.0,2,1558,买盘
23,09:32:22,7.79,0.0,43,33497,买盘
24,09:32:34,7.79,0.0,12,9348,买盘
25,09:32:37,7.8,0.01,21,16362,买盘
26,09:32:43,7.77,-0.03,16,12434,卖盘
27,09:32:52,7.8,0.03,20,15600,买盘
28,09:33:04,7.8,0.0,12,9360,买盘
29,09:33:07,7.8,0.0,20,15600,买盘
30,09:33:10,7.8,0.0,92,71760,买盘
31,09:33:16,7.81,0.01,1,781,买盘
32,09:33:19,7.81,0.0,3,2343,买盘
33,09:33:22,7.81,0.0,21,16401,买盘
34,09:33:25,7.81,0.0,11,8591,买盘
35,09:33:34,7.83,0.02,12,9396,买盘
36,09:33:37,7.83,0.0,21,16443,买盘
37,09:33:43,7.81,-0.02,6,4686,卖盘
38,09:33:52,7.83,0.02,21,16443,买盘
39,09:34:04,7.83,0.0,32,25056,买盘
40,09:34:07,7.82,-0.01,20,15640,买盘
41,09:34:16,7.82,0.0,10,7820,买盘
42,09:34:22,7.82,0.0,21,16422,买盘
43,09:34:25,7.82,0.0,7,5474,买盘
44,09:34:28,7.82,0.0,2,1564,买盘
45,09:34:31,7.81,-0.01,33,25774,卖盘
46,09:34:34,7.81,0.0,1,781,买盘
47,09:34:37,7.82,0.01,24,18750,买盘
48,09:34:43,7.83,0.01,1,783,买盘
49,09:34:49,7.83,0.0,1,783,买盘
50,09:34:52,7.83,0.0,21,16443,买盘
51,09:35:01,7.83,0.0,1,783,买盘
52,09:35:04,7.83,0.0,5,3915,买盘
53,09:35:07,7.84,0.01,20,15680,买盘
54,09:35:13,7.84,0.0,3,2352,买盘
55,09:35:19,7.84,0.0,3,2352,买盘
56,09:35:22,7.84,0.0,32,25088,买盘
57,09:35:28,7.86,0.02,85,66810,买盘
58,09:35:37,7.87,0.01,20,15740,买盘
59,09:35:46,7.86,-0.01,2,1572,卖盘
60,09:35:49,7.87,0.01,1,787,买盘
61,09:35:52,7.87,0.0,22,17314,买盘
62,09:36:04,7.86,-0.01,13,10218,卖盘
63,09:36:07,7.86,0.0,20,15720,买盘
64,09:36:10,7.85,-0.01,9,7065,卖盘
65,09:36:16,7.85,0.0,8,6280,卖盘
66,09:36:22,7.86,0.01,24,18860,买盘
67,09:36:31,7.85,-0.01,20,15700,卖盘
68,09:36:37,7.85,0.0,26,20430,卖盘
69,09:36:40,7.85,0.0,12,9420,卖盘
70,09:36:43,7.85,0.0,11,8635,卖盘
71,09:36:46,7.86,0.01,12,9421,买盘
72,09:36:49,7.85,-0.01,20,15700,卖盘
73,09:36:52,7.85,0.0,24,18860,卖盘
74,09:36:55,7.86,0.01,1,786,买盘
75,09:36:58,7.85,-0.01,53,41606,卖盘
76,09:37:07,7.85,0.0,21,16485,买盘
77,09:37:13,7.8,-0.05,12,9366,卖盘
78,09:37:22,7.82,0.02,26,20391,卖盘
79,09:37:25,7.82,0.0,1,782,买盘
80,09:37:37,7.85,0.03,20,15670,买盘
81,09:37:43,7.82,-0.03,2,1564,买盘
82,09:37:52,7.85,0.03,20,15700,买盘
83,09:38:07,7.86,0.01,21,16498,买盘
84,09:38:22,7.86,0.0,20,15717,买盘
85,09:38:25,7.85,-0.01,1,785,买盘
86,09:38:37,7.84,-0.01,23,18052,卖盘
87,09:38:46,7.82,-0.02,25,19575,卖盘
88,09:38:52,7.86,0.04,20,15715,买盘
89,09:39:07,7.87,0.01,32,25172,买盘
90,09:39:13,7.86,-0.01,9,7074,买盘
91,09:39:16,7.86,0.0,1,786,买盘
92,09:39:19,7.87,0.01,27,21249,买盘
93,09:39:22,7.87,0.0,46,36202,买盘
94,09:39:37,7.88,0.01,29,22813,买盘
95,09:39:49,7.87,-0.01,2,1574,买盘
96,09:39:52,7.88,0.01,20,15753,买盘
97,09:40:07,7.88,0.0,20,15760,买盘
98,09:40:18,7.88,0.0,1,788,买盘
99,09:40:22,7.89,0.01,21,16555,买盘
100,09:40:37,7.88,-0.01,34,26812,中性盘
101,09:40:52,7.89,0.01,20,15762,买盘
102,09:41:07,7.88,-0.01,20,15760,买盘
103,09:41:16,7.88,0.0,1,788,买盘
104,09:41:22,7.88,0.0,20,15760,买盘
105,09:41:31,7.88,0.0,10,7880,买盘
106,09:41:37,7.88,0.0,21,16538,买盘
107,09:41:46,7.88,0.0,1,788,买盘
108,09:41:49,7.87,-0.01,2,1574,中性盘
109,09:41:52,7.88,0.01,21,16535,买盘
110,09:42:01,7.88,0.0,40,31520,买盘
111,09:42:04,7.88,0.0,2,1576,卖盘
112,09:42:07,7.89,0.01,20,15780,买盘
113,09:42:10,7.89,0.0,7,5523,买盘
114,09:42:13,7.89,0.0,11,8688,中性盘
115,09:42:16,7.9,0.01,4,3160,买盘
116,09:42:19,7.9,0.0,20,15800,买盘
117,09:42:22,7.91,0.01,26,20560,买盘
118,09:42:37,7.91,0.0,23,18191,买盘
119,09:42:40,7.9,-0.01,1,790,卖盘
120,09:42:43,7.91,0.01,1,791,买盘
121,09:42:49,7.9,-0.01,3,2372,卖盘
122,09:42:52,7.9,0.0,20,15800,买盘
123,09:42:55,7.9,0.0,4,3160,买盘
124,09:43:01,7.9,0.0,3,2370,卖盘
125,09:43:07,7.89,-0.01,33,26071,卖盘
126,09:43:10,7.91,0.02,2,1582,买盘
127,09:43:13,7.9,-0.01,9,7110,中性盘
128,09:43:19,7.9,0.0,6,4740,买盘
129,09:43:22,7.91,0.01,21,16596,买盘
130,09:43:37,7.91,0.0,20,15820,买盘
131,09:43:40,7.9,-0.01,1,790,卖盘
132,09:43:52,7.91,0.01,22,17396,买盘
133,09:44:07,7.9,-0.01,20,15800,买盘
134,09:44:10,7.91,0.01,54,42688,买盘
135,09:44:22,7.92,0.01,20,15830,买盘
136,09:44:37,7.92,0.0,20,15826,买盘
137,09:44:43,7.92,0.0,38,30094,买盘
138,09:44:46,7.92,0.0,7,6178,卖盘
139,09:44:49,7.92,0.0,1,792,卖盘
140,09:44:52,7.93,0.01,24,19028,买盘
