,time,price,change,volume,amount,type
0,09:30:22,7.9,0.01,1,790,买盘
1,09:30:28,7.9,0.0,1,790,卖盘
2,09:30:37,7.91,0.01,2,1582,买盘
3,09:31:04,7.91,0.0,12,9492,买盘
4,09:31:13,7.91,0.0,4,3164,卖盘
5,09:31:19,7.91,0.0,2,1582,卖盘
6,09:31:58,7.91,0.0,37,29267,卖盘
7,09:32:16,7.91,0.0,3,2373,卖盘
8,09:32:28,7.91,0.0,13,10287,卖盘
9,09:32:46,7.91,0.0,26,20566,买盘
10,09:32:52,7.9,-0.01,73,57670,卖盘
11,09:32:58,7.91,0.01,52,41108,买盘
12,09:33:16,7.91,0.0,5,3955,买盘
13,09:33:49,7.93,0.02,13,10309,买盘
14,09:33:58,7.91,-0.02,2,1582,卖盘
15,09:34:25,7.91,0.0,66,52206,卖盘
16,09:34:40,7.92,0.01,12,9504,买盘
17,09:35:07,7.92,0.0,2,1584,买盘
18,09:35:13,7.93,0.01,26,20618,买盘
19,09:36:22,7.97,0.04,1,797,买盘
20,09:36:46,7.97,0.0,20,15940,买盘
21,09:36:49,7.94,-0.03,3,2382,卖盘
22,09:37:22,7.97,0.03,1,797,买盘
23,09:37:58,7.95,-0.02,10,7950,卖盘
24,09:38:07,7.97,0.02,33,26296,买盘
25,09:38:22,7.98,0.01,1,798,买盘
26,09:38:40,7.98,0.0,38,30324,买盘
27,09:38:52,7.99,0.01,7,5593,买盘
28,09:39:05,7.99,0.0,18,14382,买盘
29,09:39:25,8.02,0.03,2,1604,买盘
30,09:39:37,8.02,0.0,12,9624,买盘
31,09:39:43,8.02,0.0,3,2406,卖盘
32,09:39:49,8.02,0.0,13,10426,买盘
33,09:39:55,8.02,0.0,7,5614,卖盘
34,09:40:01,8.02,0.0,50,40100,买盘
35,09:40:34,8.0,-0.02,1,800,卖盘
36,09:41:25,7.98,-0.02,5,3990,卖盘
37,09:42:04,7.98,0.0,5,3990,卖盘
38,09:43:22,7.98,0.0,6,4788,卖盘
39,09:44:00,7.97,-0.01,5,3985,卖盘
40,09:44:37,7.96,-0.01,3,2388,卖盘
41,09:45:28,7.97,0.01,1,797,卖盘
42,09:45:31,7.98,0.01,10,7980,买盘
43,09:45:40,7.98,0.0,6,4788,买盘
44,09:46:13,8.0,0.02,6,4800,买盘
45,09:46:16,7.97,-0.03,2,1594,卖盘
46,09:47:22,7.99,0.02,5,3995,买盘
47,09:47:46,7.99,0.0,3,2397,卖盘
48,09:47:49,7.99,0.0,12,9588,卖盘
49,09:48:52,7.99,0.0,1,799,买盘
50,09:49:13,7.99,0.0,7,5593,买盘
51,09:49:34,7.99,0.0,4,3196,卖盘
52,09:50:13,7.99,0.0,1,799,买盘
53,09:50:19,7.99,0.0,1,799,买盘
54,09:50:22,7.98,-0.01,20,15960,卖盘
55,09:50:31,8.0,0.02,32,25586,买盘
56,09:50:57,7.99,-0.01,19,15181,卖盘
57,09:51:00,7.99,0.0,1,799,买盘
58,09:51:10,7.99,0.0,3,2397,买盘
59,09:51:16,7.98,-0.01,4,3192,卖盘
60,09:51:28,7.98,0.0,5,3990,卖盘
61,09:51:34,7.98,0.0,20,15960,卖盘
62,09:51:49,7.99,0.01,2,1598,买盘
63,09:52:55,7.98,-0.01,33,26334,卖盘
64,09:53:01,7.98,0.0,2,1596,卖盘
65,09:53:07,7.98,0.0,1,798,卖盘
66,09:53:13,7.99,0.01,1,799,买盘
67,09:53:19,7.99,0.0,1,799,买盘
68,09:53:34,7.99,0.0,16,12784,买盘
69,09:54:01,7.98,-0.01,1,798,卖盘
70,09:54:06,7.98,0.0,1,798,卖盘
71,09:54:13,7.98,0.0,1,798,卖盘
72,09:54:19,7.98,0.0,1,798,卖盘
73,09:54:31,7.98,0.0,11,8778,卖盘
74,09:54:51,7.98,0.0,1,798,买盘
75,09:55:09,7.97,-0.01,15,11955,卖盘
76,09:55:31,7.97,0.0,3,2391,买盘
77,09:56:19,7.96,-0.01,7,5572,卖盘
78,09:56:21,7.97,0.01,1,797,买盘
79,09:56:55,7.96,-0.01,50,39800,卖盘
80,09:57:27,7.96,0.0,1,796,卖盘
81,09:57:43,7.97,0.01,1,797,买盘
