,time,price,change,volume,amount,type
0,09:25:04,8.18,-0.02,100,81800,卖盘
1,09:30:13,8.17,-0.01,1,817,买盘
2,09:30:43,8.17,0.0,2,1634,买盘
3,09:30:52,8.17,0.0,1,817,买盘
4,09:31:43,8.17,0.0,13,10585,买盘
5,09:31:49,8.14,-0.03,1,814,卖盘
6,09:32:10,8.15,0.01,1,815,卖盘
7,09:32:13,8.16,0.01,5,4076,买盘
8,09:32:16,8.16,0.0,1,816,买盘
9,09:32:22,8.16,0.0,1,816,买盘
10,09:32:34,8.15,-0.01,1,815,卖盘
11,09:32:46,8.16,0.01,1,816,买盘
12,09:33:22,8.16,0.0,65,53000,买盘
13,09:33:28,8.15,-0.01,22,17930,卖盘
14,09:33:34,8.15,0.0,5,4075,卖盘
15,09:33:40,8.15,0.0,22,17930,卖盘
16,09:33:49,8.14,-0.01,13,10582,卖盘
17,09:33:52,8.15,0.01,51,41558,买盘
18,09:33:55,8.14,-0.01,11,8961,卖盘
19,09:33:58,8.14,0.0,11,8954,卖盘
20,09:34:10,8.14,0.0,2,1628,买盘
21,09:34:13,8.14,0.0,16,13024,买盘
22,09:34:16,8.14,0.0,8,6512,卖盘
23,09:34:25,8.13,-0.01,7,5693,卖盘
24,09:35:07,8.13,0.0,1,813,卖盘
25,09:35:37,8.14,0.01,46,37444,买盘
26,09:35:58,8.14,0.0,2,1628,卖盘
27,09:36:10,8.14,0.0,27,21978,卖盘
28,09:36:13,8.15,0.01,1,815,买盘
29,09:36:19,8.14,-0.01,13,10582,卖盘
30,09:36:31,8.14,0.0,1,814,买盘
31,09:36:34,8.14,0.0,1,814,买盘
32,09:36:37,8.14,0.0,1,814,买盘
33,09:36:49,8.14,0.0,10,8140,买盘
34,09:36:55,8.13,-0.01,2,1626,卖盘
35,09:37:07,8.13,0.0,3,2439,卖盘
36,09:37:13,8.13,0.0,3,2439,卖盘
37,09:37:16,8.13,0.0,14,11382,卖盘
38,09:37:25,8.13,0.0,30,24390,卖盘
39,09:37:40,8.13,0.0,7,5685,买盘
40,09:37:43,8.13,0.0,2,1626,买盘
41,09:37:49,8.13,0.0,14,11382,卖盘
42,09:37:55,8.13,0.0,34,27642,卖盘
43,09:37:58,8.14,0.01,1,814,买盘
44,09:38:04,8.13,-0.01,13,10569,中性盘
45,09:38:10,8.13,0.0,4,3252,卖盘
46,09:38:13,8.13,0.0,3,2441,卖盘
47,09:38:16,8.13,0.0,1,813,卖盘
48,09:38:37,8.14,0.01,1,814,买盘
49,09:39:10,8.12,-0.02,7,5684,卖盘
50,09:39:43,8.13,0.01,2,1626,卖盘
51,09:39:46,8.13,0.0,14,11383,卖盘
52,09:40:13,8.15,0.02,1,815,买盘
53,09:40:22,8.15,0.0,1,815,卖盘
54,09:40:25,8.15,0.0,1,815,卖盘
55,09:40:31,8.16,0.01,1,816,买盘
56,09:40:37,8.14,-0.02,6,4884,卖盘
57,09:41:10,8.14,0.0,30,24420,卖盘
58,09:41:28,8.14,0.0,2,1628,买盘
59,09:41:31,8.13,-0.01,25,20325,卖盘
60,09:41:37,8.13,0.0,6,4878,卖盘
61,09:41:43,8.14,0.01,1,814,买盘
62,09:41:49,8.13,-0.01,15,12195,卖盘
63,09:42:07,8.13,0.0,6,4878,卖盘
64,09:42:16,8.14,0.01,1,814,买盘
65,09:42:25,8.13,-0.01,13,10569,卖盘
66,09:42:34,8.14,0.01,9,7326,买盘
67,09:42:37,8.13,-0.01,1,813,卖盘
68,09:42:46,8.14,0.01,1,814,买盘
69,09:42:49,8.14,0.0,29,23606,买盘
70,09:42:58,8.15,0.01,1,815,买盘
