,time,price,change,volume,amount,type
0,09:25:04,7.8,-0.02,11,8580,卖盘
1,09:30:07,7.81,0.01,98,76548,卖盘
2,09:30:10,7.81,0.0,20,15620,卖盘
3,09:30:16,7.81,0.0,1,781,卖盘
4,09:30:19,7.81,0.0,32,24992,卖盘
5,09:30:25,7.83,0.02,10,7822,买盘
6,09:30:28,7.81,-0.02,1,781,卖盘
7,09:30:34,7.83,0.02,59,46197,买盘
8,09:30:37,7.8,-0.03,29,22650,卖盘
9,09:30:43,7.81,0.01,3,2343,买盘
10,09:30:46,7.8,-0.01,24,18723,卖盘
11,09:30:49,7.8,0.0,11,8584,卖盘
12,09:30:58,7.81,0.01,1,781,卖盘
13,09:31:04,7.81,0.0,6,4686,卖盘
14,09:31:07,7.8,-0.01,1,780,卖盘
15,09:31:13,7.81,0.01,11,8583,买盘
16,09:31:16,7.81,0.0,22,17182,卖盘
17,09:31:19,7.81,0.0,7,5491,中性盘
18,09:31:28,7.81,0.0,1,781,卖盘
19,09:31:31,7.81,0.0,2,1562,卖盘
20,09:31:34,7.81,0.0,10,7810,卖盘
21,09:31:37,7.81,0.0,1,781,卖盘
22,09:31:46,7.81,0.0,1,781,卖盘
23,09:31:49,7.81,0.0,3,2347,卖盘
24,09:31:55,7.81,0.0,8,6248,卖盘
25,09:31:58,7.8,-0.01,1,780,卖盘
26,09:32:01,7.8,0.0,3,2340,卖盘
27,09:32:04,7.8,0.0,11,8580,卖盘
28,09:32:07,7.81,0.01,6,4686,买盘
29,09:32:13,7.81,0.0,13,10153,卖盘
30,09:32:16,7.81,0.0,1,781,卖盘
31,09:32:28,7.83,0.02,1,783,卖盘
32,09:32:31,7.83,0.0,3,2349,卖盘
33,09:32:34,7.83,0.0,12,9396,卖盘
34,09:32:37,7.83,0.0,1,783,卖盘
35,09:32:43,7.84,0.01,5,3920,买盘
36,09:32:46,7.84,0.0,1,784,卖盘
37,09:32:49,7.84,0.0,2,1568,卖盘
38,09:32:58,7.85,0.01,5,3922,买盘
39,09:33:05,7.84,-0.01,2,1568,卖盘
40,09:33:07,7.84,0.0,1,784,卖盘
41,09:33:10,7.85,0.01,22,17270,买盘
42,09:33:16,7.84,-0.01,1,784,卖盘
43,09:33:28,7.84,0.0,1,784,卖盘
44,09:33:31,7.84,0.0,1,784,卖盘
45,09:33:34,7.84,0.0,1,784,卖盘
46,09:33:37,7.84,0.0,5,3924,卖盘
47,09:33:40,7.85,0.01,7,5495,买盘
48,09:33:43,7.85,0.0,4,3140,买盘
49,09:33:46,7.84,-0.01,2,1569,卖盘
50,09:33:49,7.85,0.01,5,3925,买盘
51,09:33:52,7.85,0.0,2,1570,卖盘
52,09:33:58,7.86,0.01,27,21221,买盘
53,09:34:01,7.86,0.0,3,2358,中性盘
54,09:34:07,7.85,-0.01,1,785,卖盘
55,09:34:10,7.85,0.0,1,785,卖盘
