,time,price,change,volume,amount,type
0,09:25:05,6.18,-0.15,498,307764,卖盘
1,09:30:04,6.19,0.01,337,208927,中性盘
2,09:30:07,6.24,0.05,31,19194,中性盘
3,09:30:10,6.2,-0.04,11,6828,卖盘
4,09:30:19,6.24,0.04,10,6240,买盘
5,09:30:22,6.24,0.0,10,6240,买盘
6,09:30:24,6.24,0.0,3,1872,卖盘
7,09:30:28,6.23,-0.01,8,4984,买盘
8,09:30:34,6.23,0.0,36,22421,买盘
9,09:30:39,6.23,0.0,5,3115,买盘
10,09:30:43,6.2,-0.03,324,201015,卖盘
11,09:30:46,6.23,0.03,1,623,买盘
12,09:30:49,6.21,-0.02,43,26703,卖盘
13,09:30:52,6.21,0.0,20,12430,卖盘
14,09:31:04,6.23,0.02,96,59808,买盘
15,09:31:10,6.22,-0.01,120,74768,卖盘
16,09:31:13,6.23,0.01,3,1869,买盘
17,09:31:16,6.22,-0.01,11,6842,卖盘
18,09:31:25,6.22,0.0,135,83890,买盘
19,09:31:28,6.22,0.0,17,10574,卖盘
20,09:31:34,6.22,0.0,50,31100,买盘
21,09:31:43,6.22,0.0,70,43540,买盘
22,09:31:46,6.21,-0.01,251,156071,卖盘
23,09:31:52,6.23,0.02,16,9968,买盘
24,09:31:58,6.22,-0.01,12,7464,卖盘
25,09:32:06,6.21,-0.01,1,621,卖盘
26,09:32:13,6.22,0.01,29,18038,买盘
27,09:32:25,6.22,0.0,6,3733,卖盘
28,09:32:28,6.23,0.01,20,12460,买盘
29,09:32:31,6.23,0.0,134,83482,卖盘
30,09:32:34,6.23,0.0,8,4983,买盘
31,09:32:43,6.24,0.01,100,62400,买盘
32,09:32:45,6.24,0.0,28,17472,中性盘
33,09:32:52,6.25,0.01,12,7495,买盘
34,09:33:01,6.25,0.0,2,1250,买盘
35,09:33:04,6.25,0.0,100,62500,买盘
36,09:33:07,6.24,-0.01,25,15605,卖盘
37,09:33:10,6.25,0.01,16,10000,买盘
38,09:33:13,6.23,-0.02,124,77306,卖盘
39,09:33:15,6.24,0.01,8,4992,中性盘
40,09:33:25,6.23,-0.01,6,3738,卖盘
41,09:33:30,6.23,0.0,102,63546,卖盘
42,09:33:34,6.24,0.01,76,47350,买盘
43,09:33:37,6.23,-0.01,27,16841,中性盘
44,09:33:40,6.23,0.0,9,5607,卖盘
45,09:33:45,6.24,0.01,15,9359,买盘
46,09:33:48,6.22,-0.02,177,110129,卖盘
47,09:33:52,6.23,0.01,30,18687,买盘
48,09:33:55,6.22,-0.01,2,1244,买盘
49,09:33:58,6.22,0.0,76,47272,买盘
50,09:34:01,6.21,-0.01,158,98140,卖盘
51,09:34:10,6.23,0.02,25,15575,买盘
52,09:34:13,6.23,0.0,3,1869,卖盘
53,09:34:22,6.24,0.01,22,13728,买盘
54,09:34:24,6.23,-0.01,35,21805,卖盘
55,09:34:28,6.24,0.01,20,12480,买盘
56,09:34:34,6.23,-0.01,235,146405,卖盘
57,09:34:37,6.23,0.0,38,23674,买盘
58,09:34:40,6.24,0.01,39,24318,买盘
59,09:34:49,6.23,-0.01,1,623,卖盘
60,09:34:55,6.24,0.01,92,57324,买盘
61,09:34:57,6.24,0.0,100,62400,买盘
62,09:35:00,6.24,0.0,59,36816,买盘
63,09:35:04,6.25,0.01,2,1250,买盘
64,09:35:22,6.25,0.0,12,7500,买盘
65,09:35:34,6.24,-0.01,47,29328,买盘
66,09:35:37,6.24,0.0,16,9984,买盘
67,09:35:40,6.24,0.0,7,4368,买盘
68,09:35:45,6.24,0.0,104,64896,买盘
69,09:35:49,6.23,-0.01,192,119706,卖盘
70,09:35:55,6.24,0.01,40,24960,卖盘
71,09:35:57,6.24,0.0,18,11232,买盘
72,09:36:01,6.24,0.0,10,6240,买盘
73,09:36:04,6.24,0.0,6,3744,买盘
74,09:36:10,6.23,-0.01,112,69815,卖盘
75,09:36:16,6.24,0.01,3,1872,买盘
76,09:36:19,6.23,-0.01,343,213689,卖盘
77,09:36:28,6.22,-0.01,64,39808,卖盘
78,09:36:30,6.23,0.01,9,5607,买盘
79,09:36:43,6.22,-0.01,20,12440,卖盘
80,09:36:49,6.22,0.0,2,1244,卖盘
81,09:36:52,6.22,0.0,235,146170,卖盘
82,09:36:55,6.22,0.0,172,106984,卖盘
83,09:36:58,6.22,0.0,17,10574,卖盘
84,09:37:00,6.22,0.0,15,9330,卖盘
85,09:37:10,6.22,0.0,5,3110,买盘
86,09:37:13,6.22,0.0,20,12440,买盘
87,09:37:16,6.22,0.0,4,2488,买盘
88,09:37:21,6.21,-0.01,13,8081,卖盘
89,09:37:27,6.22,0.01,78,48516,买盘
90,09:37:57,6.23,0.01,22,13696,买盘
91,09:38:01,6.24,0.01,10,6240,买盘
92,09:38:04,6.23,-0.01,5,3115,卖盘
93,09:38:13,6.24,0.01,10,6240,买盘
94,09:38:16,6.23,-0.01,33,20583,卖盘
95,09:38:19,6.23,0.0,27,16840,卖盘
96,09:38:27,6.23,0.0,3,1869,卖盘
97,09:38:37,6.23,0.0,12,7476,卖盘
98,09:38:43,6.23,0.0,110,68630,卖盘
99,09:38:49,6.23,0.0,4,2492,卖盘
100,09:38:52,6.23,0.0,1,623,卖盘
101,09:38:55,6.23,0.0,6,3738,卖盘
102,09:39:04,6.23,0.0,1,623,买盘
103,09:39:13,6.23,0.0,20,12460,买盘
104,09:39:28,6.22,-0.01,210,130620,卖盘
105,09:39:30,6.22,0.0,12,7464,卖盘
