,time,price,change,volume,amount,type
0,09:25:04,5.53,0.09,757,418621,卖盘
1,09:30:04,5.53,0.0,625,344947,买盘
2,09:30:07,5.5,-0.03,70,38560,中性盘
3,09:30:10,5.52,0.02,35,19320,买盘
4,09:30:16,5.52,0.0,41,22632,买盘
5,09:30:18,5.53,0.01,181,100050,买盘
6,09:30:21,5.53,0.0,65,35945,买盘
7,09:30:25,5.53,0.0,59,32607,买盘
8,09:30:28,5.52,-0.01,112,61830,卖盘
9,09:30:30,5.54,0.02,424,234207,买盘
10,09:30:34,5.51,-0.03,70,38701,卖盘
11,09:30:42,5.54,0.03,3,1662,买盘
12,09:30:45,5.53,-0.01,43,23788,卖盘
13,09:30:48,5.54,0.01,8,4432,买盘
14,09:30:52,5.54,0.0,75,41550,买盘
15,09:30:55,5.54,0.0,40,22160,卖盘
16,09:30:58,5.54,0.0,109,60386,卖盘
17,09:31:04,5.54,0.0,110,60940,买盘
18,09:31:07,5.54,0.0,113,62573,买盘
19,09:31:09,5.54,0.0,57,31528,买盘
20,09:31:13,5.54,0.0,13,7202,买盘
21,09:31:16,5.53,-0.01,5,2765,卖盘
22,09:31:19,5.53,0.0,32,17696,买盘
23,09:31:21,5.53,0.0,2,1106,买盘
24,09:31:25,5.51,-0.02,56,30856,卖盘
25,09:31:28,5.52,0.01,61,33624,买盘
26,09:31:31,5.52,0.0,42,23162,买盘
27,09:31:34,5.51,-0.01,135,74460,卖盘
28,09:31:36,5.53,0.02,613,338901,买盘
29,09:31:39,5.51,-0.02,102,56207,中性盘
30,09:31:43,5.51,0.0,103,56753,买盘
31,09:31:49,5.52,0.01,82,45194,买盘
32,09:31:52,5.51,-0.01,53,29234,卖盘
33,09:31:55,5.51,0.0,51,28117,卖盘
34,09:31:58,5.51,0.0,19,10469,买盘
35,09:32:01,5.51,0.0,14,7714,买盘
36,09:32:04,5.51,0.0,95,52430,卖盘
37,09:32:07,5.51,0.0,34,18734,买盘
38,09:32:10,5.51,0.0,10,5510,卖盘
39,09:32:13,5.52,0.01,22,12144,买盘
40,09:32:22,5.52,0.0,50,27600,买盘
41,09:32:24,5.51,-0.01,30,16530,卖盘
42,09:32:43,5.51,0.0,46,25391,卖盘
43,09:32:46,5.52,0.01,2,1104,买盘
44,09:32:48,5.52,0.0,69,38088,买盘
45,09:32:55,5.52,0.0,47,25971,卖盘
46,09:32:58,5.52,0.0,48,26497,卖盘
47,09:33:01,5.53,0.01,67,37018,买盘
48,09:33:04,5.52,-0.01,1,552,买盘
49,09:33:07,5.52,0.0,45,24840,卖盘
50,09:33:10,5.51,-0.01,35,19340,卖盘
51,09:33:13,5.52,0.01,89,49212,中性盘
52,09:33:16,5.52,0.0,66,36432,买盘
53,09:33:19,5.51,-0.01,194,106904,卖盘
54,09:33:25,5.5,-0.01,100,55000,卖盘
55,09:33:28,5.5,0.0,24,13200,卖盘
56,09:33:31,5.51,0.01,53,29173,买盘
57,09:33:40,5.5,-0.01,43,23652,卖盘
58,09:33:43,5.5,0.0,33,18150,卖盘
59,09:33:45,5.51,0.01,26,14304,买盘
60,09:33:52,5.5,-0.01,15,8250,买盘
61,09:33:55,5.5,0.0,18,9900,买盘
62,09:34:01,5.5,0.0,18,9900,买盘
