,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.06,704,418176,买盘
1,09:30:04,5.96,0.02,247,147168,买盘
2,09:30:22,5.96,0.0,121,72116,卖盘
3,09:30:28,5.97,0.01,125,74625,买盘
4,09:30:31,5.97,0.0,209,124773,卖盘
5,09:30:34,5.97,0.0,50,29850,卖盘
6,09:30:36,5.98,0.01,41,24512,买盘
7,09:30:43,5.98,0.0,4,2392,买盘
8,09:30:46,5.97,-0.01,166,99102,卖盘
9,09:30:48,5.97,0.0,19,11343,买盘
10,09:30:51,5.97,0.0,27,16099,买盘
11,09:30:55,5.97,0.0,111,66267,买盘
12,09:30:58,5.95,-0.02,419,249985,卖盘
13,09:31:00,5.98,0.03,62,37061,买盘
14,09:31:04,5.98,0.0,6,3588,卖盘
15,09:31:06,5.98,0.0,92,55016,卖盘
16,09:31:10,5.98,0.0,10,5980,买盘
17,09:31:22,5.97,-0.01,11,6565,买盘
18,09:31:24,5.96,-0.01,50,29800,卖盘
19,09:31:27,5.96,0.0,14,8344,卖盘
20,09:31:31,5.96,0.0,55,32780,买盘
21,09:31:34,5.95,-0.01,61,36307,卖盘
22,09:31:37,5.95,0.0,40,23800,卖盘
23,09:31:43,5.94,-0.01,36,21402,卖盘
24,09:31:46,5.95,0.01,1,595,中性盘
25,09:31:55,5.95,0.0,65,38635,买盘
26,09:32:01,5.94,-0.01,137,81395,卖盘
27,09:32:04,5.94,0.0,61,36234,买盘
28,09:32:10,5.94,0.0,22,13068,买盘
29,09:32:12,5.94,0.0,16,9504,买盘
30,09:32:16,5.93,-0.01,120,71165,卖盘
31,09:32:22,5.93,0.0,99,58707,卖盘
32,09:32:28,5.92,-0.01,46,27257,卖盘
33,09:32:31,5.94,0.02,130,77128,买盘
34,09:32:33,5.93,-0.01,9,5337,买盘
35,09:32:37,5.93,0.0,17,10081,买盘
36,09:32:40,5.94,0.01,70,41518,买盘
37,09:32:42,5.94,0.0,24,14247,买盘
38,09:32:46,5.94,0.0,2,1188,买盘
39,09:32:49,5.94,0.0,16,9504,买盘
40,09:32:52,5.93,-0.01,124,73652,卖盘
41,09:33:09,5.96,0.03,44,26224,买盘
42,09:33:19,5.96,0.0,84,50064,卖盘
43,09:33:55,5.95,-0.01,6,3570,卖盘
44,09:34:01,5.95,0.0,14,8330,卖盘
45,09:34:19,5.96,0.01,4,2384,买盘
46,09:34:31,5.95,-0.01,51,30363,卖盘
47,09:34:40,5.96,0.01,68,40528,买盘
48,09:34:46,5.96,0.0,10,5960,卖盘
49,09:34:52,5.97,0.01,5,2985,买盘
50,09:35:13,5.97,0.0,18,10740,买盘
51,09:35:22,5.97,0.0,41,24477,买盘
52,09:35:28,5.97,0.0,20,11940,卖盘
53,09:35:43,5.98,0.01,1,598,买盘
54,09:35:55,5.97,-0.01,10,5970,卖盘
55,09:36:01,5.98,0.01,33,19734,买盘
56,09:36:04,5.98,0.0,3,1794,买盘
57,09:36:06,5.98,0.0,59,35282,买盘
58,09:36:19,5.98,0.0,39,23332,卖盘
59,09:36:22,5.98,0.0,17,10166,买盘
60,09:36:25,5.98,0.0,4,2392,买盘
61,09:36:31,5.98,0.0,48,28704,卖盘
62,09:36:39,5.98,0.0,144,86112,卖盘
63,09:36:43,5.98,0.0,1,598,买盘
64,09:36:52,5.99,0.01,93,55621,买盘
65,09:36:55,5.98,-0.01,60,35938,卖盘
66,09:37:06,5.98,0.0,28,16744,买盘
67,09:37:10,5.98,0.0,24,14352,买盘
68,09:37:16,5.98,0.0,8,4784,买盘
69,09:37:19,5.98,0.0,8,4784,买盘
70,09:37:37,5.97,-0.01,5,2985,卖盘
71,09:37:58,5.97,0.0,140,83580,卖盘
72,09:38:01,5.97,0.0,33,19701,卖盘
73,09:38:04,5.97,0.0,34,20298,卖盘
74,09:38:07,5.97,0.0,30,17910,卖盘
75,09:38:13,5.97,0.0,50,29850,卖盘
76,09:38:16,5.97,0.0,97,57909,卖盘
77,09:38:25,5.96,-0.01,160,95360,卖盘
78,09:39:10,5.96,0.0,23,13708,卖盘
79,09:39:16,5.96,0.0,4,2384,卖盘
80,09:39:24,5.97,0.01,47,28059,买盘
81,09:39:28,5.96,-0.01,260,154960,卖盘
82,09:39:31,5.96,0.0,5,2980,买盘
83,09:39:39,5.95,-0.01,41,24395,卖盘
84,09:39:43,5.96,0.01,2,1192,买盘
