,time,price,change,volume,amount,type
0,09:25:04,5.8,0.04,595,345100,卖盘
1,09:30:04,5.78,-0.02,1269,735748,卖盘
2,09:30:06,5.79,0.01,372,215345,买盘
3,09:30:09,5.79,0.0,176,101903,买盘
4,09:30:12,5.79,0.0,98,56742,买盘
5,09:30:15,5.79,0.0,71,41069,买盘
6,09:30:19,5.79,0.0,80,46320,买盘
7,09:30:22,5.78,-0.01,274,158413,卖盘
8,09:30:25,5.78,0.0,144,83332,卖盘
9,09:30:30,5.78,0.0,28,16184,卖盘
10,09:30:33,5.77,-0.01,164,94782,卖盘
11,09:30:37,5.78,0.01,27,15606,买盘
12,09:30:40,5.78,0.0,4,2312,买盘
13,09:30:43,5.78,0.0,38,21964,买盘
14,09:30:46,5.78,0.0,16,9248,卖盘
15,09:30:48,5.79,0.01,25,14475,买盘
16,09:30:51,5.79,0.0,62,35886,买盘
17,09:30:55,5.79,0.0,43,24859,买盘
18,09:30:57,5.79,0.0,6,3474,买盘
19,09:31:01,5.79,0.0,100,57895,买盘
20,09:31:04,5.78,-0.01,54,31212,卖盘
21,09:31:06,5.78,0.0,180,104040,卖盘
22,09:31:12,5.78,0.0,65,37570,买盘
23,09:31:16,5.77,-0.01,44,25420,卖盘
24,09:31:19,5.78,0.01,499,287961,买盘
25,09:31:22,5.78,0.0,228,131784,买盘
26,09:31:24,5.76,-0.02,414,239030,卖盘
27,09:31:27,5.76,0.0,20,11520,买盘
28,09:31:30,5.76,0.0,98,56448,买盘
29,09:31:33,5.75,-0.01,140,80500,卖盘
30,09:31:37,5.75,0.0,10,5750,买盘
31,09:31:40,5.75,0.0,38,21880,卖盘
32,09:31:42,5.75,0.0,18,10350,买盘
33,09:31:46,5.75,0.0,66,37950,买盘
34,09:31:49,5.76,0.01,4,2304,买盘
35,09:31:54,5.75,-0.01,66,38070,卖盘
36,09:31:58,5.76,0.01,46,26552,中性盘
37,09:32:01,5.77,0.01,9,5193,中性盘
38,09:32:03,5.77,0.0,20,11540,买盘
39,09:32:07,5.78,0.01,89,51403,买盘
40,09:32:10,5.77,-0.01,62,35774,卖盘
41,09:32:12,5.77,0.0,25,14425,卖盘
42,09:32:16,5.78,0.01,62,35836,买盘
43,09:32:21,5.78,0.0,33,19059,买盘
44,09:32:30,5.78,0.0,120,69360,买盘
45,09:32:34,5.78,0.0,32,18496,买盘
46,09:32:36,5.78,0.0,8,4624,卖盘
47,09:32:40,5.78,0.0,85,49130,卖盘
48,09:32:42,5.78,0.0,4,2312,卖盘
49,09:32:46,5.78,0.0,49,28322,卖盘
50,09:32:54,5.78,0.0,12,6936,卖盘
51,09:32:57,5.78,0.0,9,5207,卖盘
52,09:33:00,5.79,0.01,2,1158,买盘
