,time,price,change,volume,amount,type
0,09:25:04,6.43,-0.09,833,535619,买盘
1,09:30:04,6.42,-0.01,798,512573,卖盘
2,09:30:07,6.42,0.0,130,83351,买盘
3,09:30:10,6.43,0.01,449,288398,买盘
4,09:30:12,6.43,0.0,41,26363,买盘
5,09:30:16,6.43,0.0,37,23766,买盘
6,09:30:19,6.42,-0.01,53,34032,卖盘
7,09:30:22,6.43,0.01,33,21198,买盘
8,09:30:25,6.43,0.0,33,21204,买盘
9,09:30:28,6.45,0.02,134,86101,买盘
10,09:30:34,6.42,-0.03,117,75114,卖盘
11,09:30:40,6.45,0.03,33,21250,买盘
12,09:30:43,6.42,-0.03,38,24396,卖盘
13,09:30:46,6.42,0.0,30,19260,卖盘
14,09:30:49,6.45,0.03,20,12900,买盘
15,09:30:55,6.45,0.0,1,645,买盘
16,09:30:58,6.42,-0.03,181,116275,卖盘
17,09:31:01,6.45,0.03,10,6447,买盘
18,09:31:04,6.45,0.0,52,33432,买盘
19,09:31:06,6.45,0.0,31,19981,买盘
20,09:31:10,6.45,0.0,1,645,卖盘
21,09:31:16,6.47,0.02,8,5176,买盘
22,09:31:22,6.45,-0.02,48,30988,卖盘
23,09:31:27,6.47,0.02,50,32350,买盘
24,09:31:34,6.47,0.0,22,14234,买盘
25,09:31:40,6.47,0.0,16,10352,卖盘
26,09:31:46,6.47,0.0,5,3235,买盘
27,09:31:52,6.47,0.0,10,6470,买盘
28,09:31:54,6.47,0.0,9,5823,买盘
29,09:32:07,6.47,0.0,16,10352,买盘
30,09:32:10,6.47,0.0,147,95109,买盘
31,09:32:13,6.47,0.0,25,16175,卖盘
32,09:32:16,6.47,0.0,50,32350,卖盘
33,09:32:18,6.47,0.0,20,12942,卖盘
34,09:32:22,6.47,0.0,24,15539,卖盘
35,09:32:28,6.48,0.01,6,3888,买盘
36,09:32:31,6.47,-0.01,49,31703,卖盘
37,09:32:37,6.47,0.0,13,8408,买盘
38,09:32:43,6.47,0.0,100,64700,买盘
39,09:32:49,6.47,0.0,37,23939,买盘
40,09:33:01,6.46,-0.01,2,1292,卖盘
41,09:33:04,6.46,0.0,2,1292,卖盘
42,09:33:13,6.46,0.0,2,1292,卖盘
43,09:33:16,6.47,0.01,2,1294,买盘
44,09:33:19,6.46,-0.01,95,61370,卖盘
45,09:33:28,6.47,0.01,6,3882,买盘
46,09:33:30,6.46,-0.01,57,36822,卖盘
47,09:33:37,6.47,0.01,7,4529,买盘
48,09:33:40,6.47,0.0,316,204146,买盘
49,09:33:43,6.46,-0.01,20,12920,卖盘
50,09:33:46,6.46,0.0,106,68476,卖盘
51,09:33:49,6.46,0.0,25,16150,卖盘
52,09:33:52,6.47,0.01,30,19400,买盘
53,09:34:01,6.45,-0.02,50,32250,卖盘
54,09:34:07,6.46,0.01,80,51607,买盘
55,09:34:16,6.45,-0.01,12,7740,卖盘
56,09:34:22,6.45,0.0,148,95460,卖盘
57,09:34:28,6.45,0.0,4,2580,卖盘
58,09:34:31,6.45,0.0,4,2580,卖盘
59,09:34:34,6.45,0.0,137,88385,卖盘
60,09:34:39,6.45,0.0,100,64500,卖盘
61,09:34:43,6.45,0.0,86,55470,卖盘
62,09:34:46,6.45,0.0,55,35475,卖盘
63,09:34:49,6.44,-0.01,20,12896,卖盘
64,09:34:55,6.44,0.0,99,63756,卖盘
65,09:34:58,6.45,0.01,24,15459,买盘
66,09:35:01,6.44,-0.01,6,3864,卖盘
67,09:35:07,6.44,0.0,30,19320,卖盘
68,09:35:10,6.44,0.0,70,45110,卖盘
69,09:35:13,6.44,0.0,53,34132,卖盘
70,09:35:16,6.44,0.0,44,28336,卖盘
71,09:35:19,6.45,0.01,36,23190,买盘
72,09:35:22,6.44,-0.01,17,10948,卖盘
73,09:35:25,6.44,0.0,194,124936,卖盘
74,09:35:28,6.43,-0.01,118,75947,卖盘
75,09:35:31,6.44,0.01,5,3216,买盘
76,09:35:33,6.43,-0.01,36,23148,卖盘
77,09:35:37,6.44,0.01,12,7728,买盘
78,09:35:40,6.42,-0.02,235,150996,卖盘
79,09:35:55,6.43,0.01,19,12217,买盘
80,09:36:01,6.43,0.0,40,25720,卖盘
81,09:36:03,6.43,0.0,18,11574,卖盘
