,time,price,change,volume,amount,type
0,09:25:04,6.54,0.18,2762,1806348,卖盘
1,09:30:04,6.45,-0.09,2150,1399095,卖盘
2,09:30:07,6.52,0.07,2415,1575644,买盘
3,09:30:10,6.5,-0.02,830,541041,卖盘
4,09:30:13,6.5,0.0,149,97147,卖盘
5,09:30:16,6.49,-0.01,267,173591,卖盘
6,09:30:19,6.5,0.01,334,217023,买盘
7,09:30:27,6.47,-0.03,13,8411,买盘
8,09:30:31,6.5,0.03,61,39580,买盘
9,09:30:33,6.46,-0.04,51,32997,卖盘
10,09:30:37,6.47,0.01,7,4529,中性盘
11,09:30:40,6.49,0.02,227,147356,买盘
12,09:30:43,6.48,-0.01,43,27851,卖盘
13,09:30:46,6.47,-0.01,110,71170,卖盘
14,09:30:49,6.47,0.0,141,91292,卖盘
15,09:30:52,6.49,0.02,67,43475,买盘
16,09:30:55,6.47,-0.02,88,56941,卖盘
17,09:30:58,6.49,0.02,103,66816,买盘
18,09:31:01,6.49,0.0,16,10381,买盘
19,09:31:04,6.48,-0.01,133,86249,卖盘
20,09:31:06,6.49,0.01,403,261521,买盘
21,09:31:10,6.49,0.0,45,29205,卖盘
22,09:31:13,6.5,0.01,79,51339,买盘
23,09:31:16,6.51,0.01,45,29228,买盘
24,09:31:18,6.51,0.0,31,20181,买盘
25,09:31:22,6.5,-0.01,55,35752,卖盘
26,09:31:25,6.51,0.01,60,39045,买盘
27,09:31:28,6.51,0.0,121,78771,买盘
28,09:31:31,6.51,0.0,49,31899,卖盘
29,09:31:34,6.52,0.01,148,96390,买盘
30,09:31:36,6.51,-0.01,19,12369,卖盘
31,09:31:43,6.53,0.02,118,76919,买盘
32,09:31:46,6.52,-0.01,28,18256,卖盘
33,09:31:49,6.53,0.01,33,21534,买盘
34,09:31:51,6.52,-0.01,85,55425,卖盘
35,09:31:55,6.51,-0.01,143,93274,卖盘
36,09:31:58,6.52,0.01,232,151179,买盘
37,09:32:01,6.51,-0.01,143,93198,卖盘
38,09:32:04,6.52,0.01,77,50204,买盘
39,09:32:07,6.51,-0.01,20,13020,卖盘
40,09:32:10,6.52,0.01,85,55420,买盘
41,09:32:13,6.52,0.0,93,60573,买盘
42,09:32:16,6.51,-0.01,233,151700,卖盘
43,09:32:19,6.5,-0.01,132,85902,卖盘
44,09:32:21,6.51,0.01,36,23411,中性盘
45,09:32:25,6.5,-0.01,230,149500,卖盘
46,09:32:28,6.5,0.0,30,19500,卖盘
47,09:32:34,6.5,0.0,72,46800,买盘
48,09:32:37,6.5,0.0,38,24666,买盘
49,09:32:39,6.49,-0.01,16,10384,卖盘
50,09:32:42,6.48,-0.01,20,12960,卖盘
51,09:32:46,6.48,0.0,121,78408,卖盘
52,09:32:49,6.48,0.0,67,43417,卖盘
53,09:32:55,6.47,-0.01,37,23939,卖盘
54,09:32:58,6.47,0.0,67,43359,卖盘
55,09:33:01,6.46,-0.01,165,106590,卖盘
56,09:33:04,6.47,0.01,164,105947,买盘
57,09:33:06,6.46,-0.01,390,252327,卖盘
58,09:33:10,6.46,0.0,284,183464,卖盘
59,09:33:13,6.45,-0.01,190,122569,卖盘
60,09:33:16,6.45,0.0,164,105780,卖盘
61,09:33:19,6.46,0.01,151,97457,买盘
62,09:33:22,6.45,-0.01,82,52955,中性盘
63,09:33:25,6.45,0.0,8,5160,买盘
64,09:33:28,6.45,0.0,108,69660,买盘
65,09:33:31,6.44,-0.01,293,188751,卖盘
66,09:33:34,6.45,0.01,328,211467,买盘
67,09:33:37,6.45,0.0,65,41925,卖盘
68,09:33:40,6.45,0.0,69,44505,卖盘
69,09:33:43,6.45,0.0,60,38705,卖盘
70,09:33:46,6.45,0.0,8,5160,卖盘
71,09:33:49,6.44,-0.01,100,64401,卖盘
72,09:33:52,6.45,0.01,100,64500,买盘
73,09:33:55,6.45,0.0,134,86389,买盘
74,09:33:58,6.44,-0.01,64,41221,卖盘
75,09:34:01,6.45,0.01,164,105730,买盘
76,09:34:04,6.45,0.0,110,70850,买盘
77,09:34:07,6.45,0.0,238,153480,买盘
78,09:34:10,6.45,0.0,241,155126,买盘
79,09:34:12,6.45,0.0,5,3225,买盘
80,09:34:16,6.44,-0.01,61,39291,卖盘
81,09:34:19,6.45,0.01,166,107036,买盘
82,09:34:22,6.45,0.0,41,26445,卖盘
83,09:34:25,6.45,0.0,14,9030,卖盘
84,09:34:27,6.46,0.01,51,32940,买盘
85,09:34:31,6.46,0.0,76,49096,买盘
86,09:34:34,6.45,-0.01,46,29710,卖盘
87,09:34:40,6.45,0.0,127,81968,卖盘
88,09:34:46,6.46,0.01,77,49778,卖盘
89,09:34:49,6.46,0.0,119,76874,卖盘
90,09:34:52,6.46,0.0,8,5168,卖盘
91,09:34:54,6.47,0.01,10,6470,买盘
92,09:34:58,6.47,0.0,70,45270,买盘
93,09:35:01,6.47,0.0,10,6470,买盘
94,09:35:04,6.47,0.0,34,21988,买盘
95,09:35:10,6.47,0.0,30,19410,买盘
96,09:35:13,6.47,0.0,50,32350,买盘
97,09:35:16,6.47,0.0,3,1941,买盘
98,09:35:19,6.47,0.0,20,12940,买盘
99,09:35:21,6.46,-0.01,4,2584,卖盘
100,09:35:25,6.47,0.01,100,64700,买盘
101,09:35:28,6.46,-0.01,312,201552,卖盘
102,09:35:31,6.46,0.0,1,646,买盘
103,09:35:37,6.45,-0.01,53,34205,卖盘
104,09:35:40,6.45,0.0,164,105780,卖盘
105,09:35:43,6.45,0.0,5,3225,买盘
106,09:35:46,6.45,0.0,170,109650,买盘
107,09:35:49,6.46,0.01,93,60078,买盘
108,09:35:52,6.46,0.0,53,34234,买盘
109,09:35:55,6.45,-0.01,57,36782,卖盘
110,09:35:58,6.46,0.01,3,1938,买盘
111,09:36:01,6.46,0.0,80,51680,买盘
112,09:36:04,6.45,-0.01,248,159971,卖盘
113,09:36:06,6.45,0.0,45,29025,买盘
114,09:36:09,6.45,0.0,6,3870,买盘
115,09:36:13,6.44,-0.01,34,21905,卖盘
116,09:36:16,6.45,0.01,169,108911,买盘
117,09:36:19,6.45,0.0,92,59332,买盘
118,09:36:22,6.44,-0.01,102,65702,卖盘
119,09:36:24,6.44,0.0,20,12880,卖盘
120,09:36:28,6.45,0.01,5,3225,卖盘
121,09:36:31,6.45,0.0,3,1935,卖盘
122,09:36:34,6.45,0.0,121,78047,卖盘
123,09:36:37,6.45,0.0,80,51600,卖盘
124,09:36:43,6.44,-0.01,2,1288,卖盘
125,09:36:49,6.45,0.01,52,33540,买盘
126,09:36:52,6.45,0.0,127,81791,买盘
127,09:36:54,6.44,-0.01,31,19964,卖盘
128,09:36:58,6.45,0.01,54,34810,买盘
129,09:37:01,6.44,-0.01,23,14812,卖盘
130,09:37:04,6.44,0.0,3,1932,买盘
131,09:37:07,6.44,0.0,28,18032,买盘
132,09:37:10,6.45,0.01,218,140423,买盘
133,09:37:16,6.45,0.0,10,6450,买盘
134,09:37:18,6.44,-0.01,54,34790,卖盘
135,09:37:24,6.44,0.0,49,31573,卖盘
136,09:37:27,6.44,0.0,33,21255,卖盘
137,09:37:33,6.44,0.0,24,15456,卖盘
138,09:37:37,6.44,0.0,188,121072,卖盘
139,09:37:43,6.43,-0.01,230,147920,卖盘
140,09:37:46,6.43,0.0,192,123616,卖盘
141,09:37:49,6.44,0.01,3,1932,买盘
142,09:37:52,6.43,-0.01,72,46296,卖盘
143,09:37:55,6.43,0.0,37,23791,买盘
144,09:37:58,6.43,0.0,97,62371,卖盘
145,09:38:01,6.43,0.0,73,46939,卖盘
146,09:38:03,6.43,0.0,126,81018,卖盘
147,09:38:06,6.42,-0.01,5,3210,卖盘
148,09:38:10,6.43,0.01,67,43081,买盘
149,09:38:13,6.43,0.0,21,13488,买盘
150,09:38:16,6.43,0.0,54,34722,买盘
151,09:38:19,6.43,0.0,50,32120,买盘
152,09:38:22,6.43,0.0,158,101540,买盘
153,09:38:25,6.44,0.01,199,128049,买盘
154,09:38:28,6.43,-0.01,280,180103,卖盘
155,09:38:31,6.43,0.0,42,27001,买盘
156,09:38:34,6.43,0.0,18,11572,买盘
157,09:38:37,6.44,0.01,59,37993,买盘
158,09:38:40,6.43,-0.01,149,95937,卖盘
159,09:38:43,6.45,0.02,50,32201,买盘
160,09:38:46,6.45,0.0,34,21929,买盘
161,09:38:48,6.45,0.0,301,194045,买盘
162,09:38:52,6.45,0.0,94,60620,买盘
163,09:38:55,6.44,-0.01,32,20630,卖盘
164,09:38:58,6.45,0.01,36,23220,买盘
165,09:39:01,6.45,0.0,74,47730,买盘
166,09:39:04,6.45,0.0,121,78028,买盘
167,09:39:07,6.46,0.01,46,29674,买盘
168,09:39:10,6.45,-0.01,6,3870,卖盘
169,09:39:16,6.45,0.0,4,2580,卖盘
170,09:39:19,6.46,0.01,135,87115,买盘
171,09:39:22,6.45,-0.01,29,18705,卖盘
172,09:39:25,6.46,0.01,2,1292,买盘
173,09:39:28,6.45,-0.01,8,5165,卖盘
174,09:39:31,6.46,0.01,21,13566,买盘
175,09:39:34,6.46,0.0,13,8398,买盘
176,09:39:37,6.46,0.0,12,7745,买盘
177,09:39:40,6.46,0.0,30,19380,买盘
178,09:39:43,6.46,0.0,34,21964,买盘
179,09:39:49,6.45,-0.01,20,12904,卖盘
180,09:39:52,6.47,0.02,15,9705,买盘
181,09:39:55,6.47,0.0,88,56864,买盘
182,09:40:01,6.47,0.0,94,60813,买盘
183,09:40:04,6.47,0.0,7,4529,买盘
184,09:40:07,6.47,0.0,17,10999,买盘
185,09:40:10,6.47,0.0,16,10344,买盘
186,09:40:13,6.46,-0.01,85,54916,卖盘
187,09:40:16,6.46,0.0,28,18102,卖盘
188,09:40:19,6.46,0.0,6,3876,卖盘
189,09:40:21,6.45,-0.01,103,66486,卖盘
190,09:40:25,6.46,0.01,16,10336,买盘
191,09:40:27,6.46,0.0,50,32300,卖盘
192,09:40:34,6.47,0.01,58,37526,买盘
193,09:40:40,6.47,0.0,239,154619,买盘
194,09:40:49,6.47,0.0,3,1941,买盘
195,09:40:52,6.47,0.0,120,77640,买盘
196,09:40:55,6.46,-0.01,12,7752,卖盘
197,09:40:58,6.47,0.01,201,130046,买盘
198,09:41:04,6.47,0.0,312,201864,买盘
199,09:41:07,6.47,0.0,247,159642,买盘
200,09:41:10,6.46,-0.01,27,17442,卖盘
201,09:41:16,6.46,0.0,10,6460,卖盘
202,09:41:19,6.46,0.0,28,18088,卖盘
203,09:41:21,6.46,0.0,4,2584,买盘
204,09:41:28,6.45,-0.01,50,32250,卖盘
205,09:41:30,6.46,0.01,32,20672,买盘
206,09:41:37,6.45,-0.01,184,118691,卖盘
207,09:41:43,6.45,0.0,80,51600,卖盘
208,09:41:46,6.45,0.0,22,14190,买盘
209,09:41:49,6.44,-0.01,28,18032,卖盘
210,09:41:52,6.45,0.01,156,100481,买盘
211,09:41:55,6.44,-0.01,131,84364,卖盘
212,09:41:57,6.44,0.0,1,644,买盘
213,09:42:01,6.43,-0.01,56,36008,卖盘
214,09:42:04,6.44,0.01,137,88228,买盘
215,09:42:07,6.44,0.0,33,21252,买盘
216,09:42:10,6.43,-0.01,50,32180,卖盘
217,09:42:16,6.44,0.01,61,39307,卖盘
218,09:42:28,6.44,0.0,40,25760,买盘
219,09:42:30,6.44,0.0,8,5152,买盘
220,09:42:33,6.44,0.0,26,16744,买盘
221,09:42:37,6.44,0.0,40,25760,卖盘
222,09:42:39,6.45,0.01,178,114810,买盘
223,09:42:43,6.45,0.0,25,16125,卖盘
224,09:42:46,6.45,0.0,2,1290,卖盘
225,09:42:49,6.45,0.0,2,1290,卖盘
226,09:42:54,6.45,0.0,200,129100,卖盘
227,09:42:57,6.46,0.01,3,1938,买盘
228,09:43:01,6.46,0.0,7,4522,买盘
229,09:43:04,6.46,0.0,46,29716,买盘
230,09:43:07,6.46,0.0,34,21964,买盘
231,09:43:13,6.46,0.0,31,20021,买盘
232,09:43:15,6.45,-0.01,173,111585,卖盘
233,09:43:19,6.45,0.0,28,18060,卖盘
234,09:43:22,6.45,0.0,16,10320,卖盘
235,09:43:25,6.45,0.0,53,34185,卖盘
