,time,price,change,volume,amount,type
0,09:30:07,10.0,0.0,14,14007,卖盘
1,09:30:10,10.01,0.01,17,17029,卖盘
2,09:30:25,10.03,0.02,1,1003,买盘
3,09:30:28,10.01,-0.02,8,8008,卖盘
4,09:30:31,10.0,-0.01,7,7004,卖盘
5,09:30:40,10.03,0.03,9,9027,买盘
6,09:30:49,10.02,-0.01,2,2004,买盘
7,09:31:01,10.01,-0.01,44,44044,卖盘
8,09:31:10,10.01,0.0,2,2002,买盘
9,09:31:16,10.01,0.0,5,5005,买盘
10,09:31:37,10.01,0.0,1,1001,买盘
11,09:31:55,10.01,0.0,27,27027,卖盘
12,09:31:58,10.02,0.01,23,23030,买盘
13,09:32:05,10.03,0.01,2,2006,买盘
14,09:32:16,10.02,-0.01,9,9018,卖盘
15,09:32:22,10.02,0.0,2,2004,买盘
16,09:32:28,10.02,0.0,1,1002,买盘
17,09:32:43,10.02,0.0,1,1002,买盘
18,09:32:46,10.02,0.0,2,2004,卖盘
19,09:32:49,10.02,0.0,1,1002,买盘
20,09:32:58,10.03,0.01,3,3009,买盘
21,09:33:07,10.03,0.0,2,2006,买盘
22,09:33:16,10.03,0.0,2,2006,买盘
23,09:33:19,10.02,-0.01,2,2004,卖盘
24,09:33:28,10.03,0.01,50,50140,买盘
25,09:33:31,10.02,-0.01,1,1002,卖盘
26,09:33:43,10.02,0.0,18,18036,买盘
27,09:33:52,10.02,0.0,1,1002,买盘
28,09:34:01,10.01,-0.01,6,6006,卖盘
29,09:34:10,10.03,0.02,1,1003,买盘
30,09:34:16,10.01,-0.02,5,5005,卖盘
31,09:34:22,10.03,0.02,9,9027,买盘
32,09:34:40,10.03,0.0,1,1003,卖盘
33,09:34:46,10.03,0.0,45,45135,卖盘
34,09:34:49,10.04,0.01,1,1004,买盘
35,09:34:55,10.03,-0.01,1,1003,中性盘
36,09:34:58,10.03,0.0,2,2004,买盘
37,09:35:01,10.03,0.0,1,1003,买盘
38,09:35:07,10.03,0.0,1,1003,买盘
39,09:35:13,10.03,0.0,2,2006,买盘
40,09:35:25,10.03,0.0,1,1003,买盘
41,09:35:52,10.03,0.0,1,1003,买盘
42,09:35:58,10.03,0.0,3,3007,买盘
43,09:36:10,10.03,0.0,1,1003,买盘
