,time,price,change,volume,amount,type
0,09:25:04,9.87,0.1,57,56259,卖盘
1,09:30:04,9.93,0.06,50,49650,买盘
2,09:30:07,9.95,0.02,141,140178,中性盘
3,09:30:10,9.95,0.0,38,37825,卖盘
4,09:30:16,9.96,0.01,4,3984,买盘
5,09:30:19,9.96,0.0,8,7959,买盘
6,09:30:22,9.93,-0.03,10,9930,卖盘
7,09:30:40,9.94,0.01,1,994,卖盘
8,09:30:46,9.94,0.0,85,84595,卖盘
9,09:30:49,9.94,0.0,5,4970,卖盘
10,09:30:52,9.94,0.0,1,994,卖盘
11,09:31:04,9.94,0.0,1,994,买盘
12,09:31:07,9.93,-0.01,5,4965,卖盘
13,09:31:10,9.93,0.0,55,54615,卖盘
14,09:31:13,9.93,0.0,30,29790,卖盘
15,09:31:16,9.94,0.01,1,994,买盘
16,09:31:19,9.93,-0.01,33,32769,卖盘
17,09:31:22,9.93,0.0,22,21846,买盘
18,09:31:28,9.92,-0.01,5,4960,中性盘
19,09:31:34,9.9,-0.02,3,2970,卖盘
20,09:31:37,9.9,0.0,9,8920,卖盘
21,09:31:40,9.9,0.0,2,1980,卖盘
22,09:31:43,9.9,0.0,5,4950,卖盘
23,09:31:46,9.9,0.0,6,5940,卖盘
24,09:32:01,9.88,-0.02,185,182815,卖盘
25,09:32:07,9.88,0.0,3,2964,卖盘
26,09:32:10,9.86,-0.02,223,220046,卖盘
27,09:32:22,9.86,0.0,31,30566,卖盘
28,09:32:31,9.86,0.0,12,11832,卖盘
29,09:32:34,9.86,0.0,10,9860,买盘
30,09:32:52,9.86,0.0,1,986,买盘
31,09:32:55,9.86,0.0,1,986,买盘
32,09:33:10,9.87,0.01,4,3948,买盘
33,09:33:13,9.87,0.0,1,987,买盘
34,09:33:19,9.86,-0.01,33,32538,卖盘
35,09:33:25,9.86,0.0,22,21692,买盘
36,09:33:31,9.85,-0.01,11,10840,卖盘
37,09:33:34,9.85,0.0,6,5910,卖盘
38,09:33:40,9.88,0.03,2,1976,买盘
39,09:33:52,9.86,-0.02,4,3944,卖盘
40,09:34:22,9.85,-0.01,50,49250,卖盘
41,09:34:43,9.86,0.01,26,25636,买盘
42,09:34:49,9.85,-0.01,50,49281,卖盘
43,09:35:13,9.85,0.0,4,3940,卖盘
44,09:35:34,9.85,0.0,18,17730,卖盘
45,09:35:46,9.83,-0.02,290,285141,卖盘
46,09:36:10,9.83,0.0,25,24575,卖盘
47,09:36:22,9.83,0.0,63,61929,卖盘
48,09:36:40,9.85,0.02,10,9850,买盘
49,09:36:43,9.85,0.0,10,9850,买盘
50,09:36:46,9.78,-0.07,316,310506,卖盘
51,09:36:55,9.81,0.03,16,16363,中性盘
52,09:37:01,9.78,-0.03,5,4890,卖盘
53,09:37:04,9.79,0.01,34,33286,卖盘
54,09:37:10,9.79,0.0,16,15664,卖盘
55,09:37:22,9.79,0.0,10,9790,买盘
56,09:37:25,9.79,0.0,1,979,买盘
57,09:37:43,9.8,0.01,50,48960,买盘
58,09:37:46,9.8,0.0,16,15680,买盘
59,09:37:58,9.82,0.02,28,27496,买盘
60,09:38:10,9.82,0.0,9,8838,卖盘
61,09:38:28,9.82,0.0,1,982,卖盘
62,09:38:43,9.83,0.01,4,3932,卖盘
63,09:38:46,9.83,0.0,16,15728,卖盘
64,09:38:49,9.83,0.0,2,1966,卖盘
65,09:38:55,9.82,-0.01,4,3928,卖盘
66,09:39:01,9.81,-0.01,31,30411,卖盘
67,09:39:04,9.81,0.0,31,30411,卖盘
68,09:39:07,9.81,0.0,3,2943,卖盘
69,09:39:16,9.81,0.0,2,1962,卖盘
70,09:39:28,9.81,0.0,1,981,卖盘
71,09:40:04,9.82,0.01,8,7856,买盘
72,09:40:07,9.82,0.0,4,3928,买盘
73,09:40:13,9.83,0.01,6,5897,买盘
74,09:40:22,9.83,0.0,6,5898,卖盘
75,09:40:28,9.84,0.01,9,8856,买盘
76,09:41:10,9.85,0.01,9,8865,买盘
77,09:41:46,9.85,0.0,2,1970,买盘
78,09:41:49,9.84,-0.01,4,3936,卖盘
79,09:41:55,9.85,0.01,7,6895,卖盘
80,09:42:01,9.83,-0.02,29,28507,卖盘
81,09:42:34,9.83,0.0,50,49150,卖盘
82,09:43:16,9.82,-0.01,20,19640,卖盘
83,09:43:25,9.81,-0.01,14,13734,卖盘
84,09:43:40,9.81,0.0,35,34335,卖盘
85,09:43:43,9.81,0.0,14,13734,卖盘
86,09:43:58,9.8,-0.01,42,41160,卖盘
87,09:44:04,9.79,-0.01,10,9790,卖盘
88,09:44:28,9.8,0.01,42,41160,买盘
89,09:44:49,9.8,0.0,10,9800,卖盘
90,09:44:55,9.78,-0.02,41,40106,卖盘
91,09:45:43,9.79,0.01,1,979,卖盘
92,09:46:01,9.79,0.0,42,41118,卖盘
93,09:46:28,9.79,0.0,9,8811,买盘
94,09:46:49,9.8,0.01,29,28420,买盘
95,09:47:19,9.81,0.01,4,3924,买盘
96,09:47:22,9.8,-0.01,10,9804,卖盘
97,09:47:40,9.8,0.0,66,64680,卖盘
98,09:48:01,9.8,0.0,7,6860,买盘
99,09:48:04,9.8,0.0,5,4900,卖盘
100,09:48:10,9.8,0.0,12,11760,买盘
101,09:49:49,9.82,0.02,30,29460,买盘
102,09:50:13,9.82,0.0,2,1964,买盘
103,09:50:28,9.82,0.0,32,31424,买盘
104,09:51:16,9.83,0.01,50,49150,买盘
105,09:51:31,9.82,-0.01,30,29460,卖盘
