,time,price,change,volume,amount,type
0,09:30:07,9.72,-0.12,22,21134,中性盘
1,09:30:13,9.62,-0.1,19,18283,卖盘
2,09:30:28,9.62,0.0,5,4810,买盘
3,09:30:31,9.62,0.0,1,962,买盘
4,09:30:34,9.62,0.0,28,26936,买盘
5,09:30:43,9.61,-0.01,61,58626,卖盘
6,09:30:52,9.61,0.0,15,14416,卖盘
7,09:30:58,9.61,0.0,10,9610,买盘
8,09:31:04,9.61,0.0,11,10571,买盘
9,09:31:07,9.61,0.0,3,2883,买盘
10,09:31:10,9.61,0.0,2,1922,买盘
11,09:31:13,9.61,0.0,11,10571,买盘
12,09:31:28,9.72,0.11,10,9720,买盘
13,09:31:40,9.62,-0.1,11,10572,中性盘
14,09:31:43,9.63,0.01,2,1926,买盘
15,09:32:13,9.69,0.06,20,19380,买盘
16,09:32:19,9.63,-0.06,28,26964,卖盘
17,09:32:31,9.58,-0.05,128,122987,卖盘
18,09:32:52,9.59,0.01,18,17272,卖盘
19,09:33:01,9.63,0.04,11,10593,买盘
20,09:33:07,9.63,0.0,49,47187,买盘
21,09:34:10,9.68,0.05,5,4840,买盘
22,09:34:22,9.69,0.01,40,38750,买盘
23,09:34:28,9.65,-0.04,11,10642,卖盘
24,09:34:46,9.69,0.04,20,19380,买盘
25,09:34:49,9.69,0.0,21,20349,买盘
26,09:34:55,9.7,0.01,16,15520,买盘
27,09:35:04,9.7,0.0,18,17460,卖盘
28,09:35:10,9.71,0.01,46,44653,买盘
29,09:35:19,9.72,0.01,13,12636,卖盘
30,09:35:22,9.71,-0.01,5,4855,卖盘
31,09:35:25,9.75,0.04,116,113028,买盘
32,09:35:28,9.71,-0.04,7,6801,卖盘
33,09:35:37,9.73,0.02,14,13622,卖盘
34,09:35:40,9.71,-0.02,116,112721,卖盘
35,09:35:43,9.71,0.0,1,971,卖盘
36,09:36:07,9.72,0.01,4,3888,卖盘
37,09:36:19,9.73,0.01,5,4865,买盘
38,09:36:22,9.72,-0.01,1,972,卖盘
39,09:36:25,9.72,0.0,12,11664,卖盘
40,09:36:31,9.71,-0.01,63,61173,卖盘
41,09:36:34,9.71,0.0,41,39811,卖盘
42,09:36:37,9.71,0.0,7,6797,卖盘
43,09:36:40,9.71,0.0,9,8739,卖盘
44,09:36:43,9.7,-0.01,29,28154,卖盘
45,09:36:46,9.7,0.0,4,3880,卖盘
46,09:36:49,9.7,0.0,20,19430,卖盘
47,09:36:52,9.7,0.0,3,2910,卖盘
48,09:36:55,9.7,0.0,146,141898,卖盘
49,09:36:58,9.7,0.0,16,15520,卖盘
50,09:37:01,9.69,-0.01,15,14547,卖盘
51,09:37:04,9.7,0.01,1,970,中性盘
52,09:37:10,9.69,-0.01,1,969,卖盘
53,09:37:22,9.69,0.0,1,969,卖盘
54,09:37:25,9.71,0.02,41,39775,买盘
55,09:37:31,9.69,-0.02,21,20365,卖盘
56,09:37:34,9.69,0.0,1,969,卖盘
57,09:37:40,9.69,0.0,1,969,卖盘
58,09:38:04,9.69,0.0,1,969,卖盘
59,09:38:28,9.69,0.0,2,1938,卖盘
60,09:38:34,9.63,-0.06,26,25050,卖盘
61,09:38:40,9.62,-0.01,1,962,卖盘
62,09:38:43,9.63,0.01,1,963,中性盘
63,09:39:01,9.64,0.01,11,10604,卖盘
64,09:39:10,9.64,0.0,38,36632,买盘
65,09:39:19,9.57,-0.07,152,145658,卖盘
66,09:39:28,9.58,0.01,4,3832,中性盘
67,09:39:31,9.58,0.0,1,958,卖盘
68,09:39:34,9.67,0.09,167,162030,买盘
69,09:39:37,9.67,0.0,1,290,买盘
70,09:40:10,9.67,0.0,5,4835,卖盘
71,09:40:25,9.68,0.01,27,26116,买盘
72,09:40:34,9.67,-0.01,1,967,卖盘
73,09:40:37,9.68,0.01,1,968,买盘
74,09:40:43,9.68,0.0,2,1936,买盘
75,09:40:49,9.69,0.01,74,71683,买盘
76,09:40:55,9.68,-0.01,23,22274,卖盘
77,09:41:07,9.7,0.02,30,29100,买盘
78,09:41:10,9.7,0.0,30,29100,卖盘
79,09:41:16,9.7,0.0,2,1940,卖盘
80,09:41:40,9.7,0.0,36,34920,卖盘
81,09:41:46,9.71,0.01,1,971,卖盘
82,09:41:49,9.69,-0.02,20,19390,卖盘
83,09:41:55,9.69,0.0,1,969,卖盘
84,09:42:19,9.71,0.02,10,9710,买盘
85,09:42:28,9.71,0.0,18,17478,买盘
