,time,price,change,volume,amount,type
0,09:25:04,10.02,-0.03,36,36072,卖盘
1,09:30:07,10.05,0.03,2,2010,买盘
2,09:30:13,10.05,0.0,1,1005,卖盘
3,09:30:16,10.06,0.01,1,1006,买盘
4,09:30:31,10.07,0.01,2,2014,卖盘
5,09:30:34,10.07,0.0,1,1007,买盘
6,09:30:49,10.06,-0.01,2,2012,卖盘
7,09:31:01,10.06,0.0,1,1006,买盘
8,09:31:10,10.06,0.0,1,1006,买盘
9,09:31:13,10.05,-0.01,32,32160,卖盘
10,09:31:16,10.05,0.0,5,5025,卖盘
11,09:31:22,10.05,0.0,29,29145,卖盘
12,09:31:31,10.04,-0.01,2,2008,卖盘
13,09:31:34,10.04,0.0,1,1004,卖盘
14,09:31:37,10.04,0.0,8,8032,买盘
15,09:31:49,10.04,0.0,13,13052,买盘
16,09:31:52,10.04,0.0,6,6024,买盘
17,09:31:55,10.04,0.0,19,19076,买盘
18,09:31:58,10.04,0.0,6,6024,买盘
19,09:32:05,10.04,0.0,1,1004,买盘
20,09:32:16,10.04,0.0,137,137433,买盘
21,09:32:25,10.03,-0.01,6,6018,卖盘
22,09:32:31,10.03,0.0,3,3009,买盘
23,09:32:34,10.02,-0.01,6,6012,卖盘
24,09:32:40,10.03,0.01,1,1003,买盘
25,09:32:58,10.02,-0.01,10,10020,卖盘
26,09:33:10,10.03,0.01,11,11033,买盘
27,09:33:16,10.03,0.0,1,1003,买盘
28,09:33:22,10.03,0.0,2,2006,买盘
29,09:33:28,10.03,0.0,1,1003,买盘
30,09:33:30,10.03,0.0,11,11033,买盘
31,09:34:04,10.03,0.0,1,1003,买盘
32,09:34:22,10.03,0.0,16,16048,买盘
33,09:34:28,10.03,0.0,1,1003,卖盘
34,09:34:31,10.04,0.01,1,1004,买盘
35,09:34:37,10.04,0.0,8,8032,买盘
36,09:34:43,10.04,0.0,1,1004,买盘
37,09:34:46,10.04,0.0,2,2008,买盘
38,09:34:49,10.03,-0.01,10,10030,卖盘
39,09:34:52,10.08,0.05,57,57374,买盘
40,09:34:55,10.04,-0.04,5,5020,卖盘
41,09:34:58,10.06,0.02,1,1006,中性盘
42,09:35:01,10.09,0.03,8,8067,买盘
43,09:35:10,10.06,-0.03,18,18108,卖盘
44,09:35:40,10.06,0.0,40,40240,买盘
45,09:35:43,10.06,0.0,2,2012,卖盘
46,09:35:52,10.06,0.0,1,1006,卖盘
47,09:35:58,10.06,0.0,3,3018,卖盘
48,09:36:01,10.06,0.0,2,2012,卖盘
49,09:36:04,10.06,0.0,18,18121,卖盘
50,09:36:07,10.06,0.0,42,42252,卖盘
51,09:36:34,10.04,-0.02,1,1004,中性盘
52,09:36:40,10.02,-0.02,107,107282,卖盘
53,09:36:46,10.02,0.0,2,2004,卖盘
54,09:36:49,10.01,-0.01,64,64126,卖盘
55,09:36:52,10.02,0.01,1,1002,买盘
56,09:36:55,10.01,-0.01,2,2002,卖盘
57,09:36:58,10.02,0.01,31,31031,买盘
58,09:37:04,10.0,-0.02,11,11000,卖盘
59,09:37:07,9.98,-0.02,11,10978,卖盘
60,09:37:16,9.99,0.01,5,4995,中性盘
61,09:37:19,9.98,-0.01,2,1996,中性盘
62,09:37:28,9.98,0.0,3,2994,卖盘
63,09:37:31,9.99,0.01,3,2997,中性盘
64,09:37:40,9.99,0.0,35,34965,卖盘
65,09:37:46,9.99,0.0,2,1998,买盘
66,09:37:52,9.99,0.0,2,1998,中性盘
67,09:37:55,10.02,0.03,1,1002,买盘
68,09:38:01,9.99,-0.03,2,1998,卖盘
69,09:38:10,10.01,0.02,10,10010,买盘
70,09:38:28,10.01,0.0,1,1001,买盘
71,09:38:40,10.01,0.0,1,1001,买盘
72,09:38:43,10.01,0.0,5,5005,买盘
73,09:38:46,10.0,-0.01,17,17000,卖盘
74,09:38:58,10.0,0.0,1,1000,卖盘
75,09:39:10,10.0,0.0,1,1000,卖盘
76,09:39:13,10.0,0.0,1,1000,卖盘
77,09:39:19,10.01,0.01,19,19007,买盘
78,09:39:28,10.0,-0.01,1,1000,卖盘
79,09:39:40,10.01,0.01,2,2002,买盘
80,09:39:43,10.0,-0.01,1,1000,卖盘
81,09:40:00,10.0,0.0,1,1000,卖盘
82,09:40:04,10.0,0.0,1,1000,买盘
83,09:40:13,10.0,0.0,10,10000,买盘
84,09:40:37,9.99,-0.01,50,49950,卖盘
85,09:40:55,9.98,-0.01,31,30938,卖盘
86,09:41:04,9.98,0.0,10,9980,买盘
87,09:41:16,9.96,-0.02,115,114589,卖盘
88,09:41:19,9.96,0.0,11,10956,买盘
89,09:41:22,9.95,-0.01,11,10963,卖盘
90,09:41:25,9.95,0.0,69,68655,卖盘
91,09:41:34,9.95,0.0,1,995,买盘
92,09:41:43,9.95,0.0,2,1990,买盘
93,09:41:52,9.92,-0.03,19,18848,卖盘
94,09:41:55,9.92,0.0,2,1984,买盘
95,09:41:58,9.92,0.0,2,1984,买盘
96,09:42:01,9.91,-0.01,42,41643,卖盘
97,09:42:04,9.92,0.01,20,19840,买盘
98,09:42:07,9.92,0.0,31,30752,买盘
99,09:42:10,9.92,0.0,65,64457,买盘
100,09:42:13,9.92,0.0,113,112096,买盘
101,09:42:16,9.91,-0.01,46,45631,中性盘
102,09:42:19,9.91,0.0,32,31712,买盘
103,09:42:22,9.92,0.01,84,83328,买盘
104,09:42:37,9.92,0.0,2,1984,卖盘
105,09:42:43,9.96,0.04,12,11951,买盘
106,09:42:46,9.92,-0.04,154,152787,卖盘
107,09:42:52,9.96,0.04,2,1992,卖盘
108,09:43:04,9.96,0.0,1,996,买盘
109,09:43:07,9.93,-0.03,1,993,卖盘
110,09:43:16,9.93,0.0,5,4965,卖盘
111,09:43:19,9.93,0.0,2,1986,卖盘
112,09:43:28,9.94,0.01,3,2982,卖盘
113,09:43:40,9.96,0.02,22,21912,买盘
114,09:44:01,9.96,0.0,31,30876,买盘
115,09:44:07,9.95,-0.01,10,9950,卖盘
116,09:44:22,9.95,0.0,4,3980,卖盘
117,09:44:25,9.94,-0.01,18,17894,卖盘
118,09:44:46,9.94,0.0,10,9940,买盘
119,09:44:49,9.93,-0.01,5,4969,卖盘
120,09:44:52,9.94,0.01,18,17892,买盘
121,09:45:01,9.94,0.0,13,12922,买盘
122,09:45:04,9.93,-0.01,59,58604,卖盘
123,09:45:07,9.94,0.01,5,4970,中性盘
124,09:45:13,9.94,0.0,2,1988,卖盘
125,09:45:16,9.96,0.02,12,11952,买盘
126,09:45:19,9.96,0.0,1,996,卖盘
127,09:45:36,9.96,0.0,23,22908,卖盘
128,09:45:43,9.95,-0.01,17,16915,买盘
129,09:45:49,9.95,0.0,65,64620,买盘
130,09:45:55,9.93,-0.02,91,90400,卖盘
131,09:46:01,9.92,-0.01,27,26785,卖盘
132,09:46:04,9.92,0.0,16,15872,卖盘
133,09:46:06,9.93,0.01,4,3972,卖盘
134,09:46:16,9.91,-0.02,108,107129,卖盘
135,09:46:37,9.92,0.01,3,2976,买盘
136,09:46:40,9.92,0.0,8,7936,买盘
137,09:46:42,9.92,0.0,10,9918,买盘
138,09:46:45,9.91,-0.01,1,991,卖盘
139,09:46:52,9.92,0.01,55,54555,买盘
140,09:46:55,9.91,-0.01,24,23784,卖盘
141,09:46:58,9.92,0.01,16,15872,买盘
142,09:47:16,9.94,0.02,2,1988,买盘
143,09:47:19,9.94,0.0,71,70574,买盘
144,09:47:24,9.94,0.0,13,12918,买盘
145,09:47:31,9.94,0.0,28,27832,买盘
146,09:47:34,9.92,-0.02,30,29760,卖盘
147,09:47:37,9.94,0.02,21,20874,买盘
148,09:47:45,9.94,0.0,2,1988,卖盘
149,09:48:00,9.94,0.0,29,28826,卖盘
150,09:48:04,9.94,0.0,2,1988,卖盘
151,09:48:13,9.94,0.0,1,994,卖盘
152,09:48:22,9.94,0.0,3,2982,买盘
153,09:48:40,9.95,0.01,29,28855,卖盘
154,09:48:46,9.95,0.0,2,1990,卖盘
155,09:49:01,9.95,0.0,4,3980,卖盘
156,09:49:04,9.97,0.02,1,997,买盘
157,09:49:22,9.95,-0.02,15,14926,卖盘
158,09:49:28,9.95,0.0,1,995,卖盘
159,09:49:31,9.94,-0.01,42,41786,卖盘
160,09:49:34,9.95,0.01,10,9950,买盘
161,09:49:40,9.94,-0.01,2,1988,卖盘
162,09:50:07,9.94,0.0,43,42742,卖盘
163,09:50:10,9.95,0.01,17,16915,买盘
164,09:50:19,9.95,0.0,2,1990,卖盘
165,09:50:22,9.96,0.01,65,64738,买盘
166,09:50:25,9.95,-0.01,6,5973,卖盘
167,09:50:28,9.95,0.0,2,1990,卖盘
168,09:50:40,9.95,0.0,98,97510,卖盘
169,09:50:52,9.95,0.0,41,40795,买盘
170,09:50:55,9.91,-0.04,150,148868,卖盘
171,09:51:07,9.93,0.02,4,3972,卖盘
172,09:51:10,9.93,0.0,2,1986,卖盘
173,09:51:13,9.92,-0.01,2,1984,卖盘
174,09:51:27,9.92,0.0,1,992,卖盘
175,09:51:40,9.93,0.01,26,25818,卖盘
176,09:51:49,9.95,0.02,2,1990,卖盘
177,09:51:52,9.95,0.0,2,1990,卖盘
178,09:51:55,9.95,0.0,2,1990,卖盘
179,09:52:07,9.95,0.0,61,60695,卖盘
180,09:52:25,9.97,0.02,26,25922,买盘
181,09:52:31,9.95,-0.02,4,3980,卖盘
182,09:52:52,9.96,0.01,3,2986,中性盘
183,09:52:55,9.96,0.0,1,996,中性盘
184,09:53:10,9.96,0.0,1,996,卖盘
185,09:53:22,9.95,-0.01,9,8956,卖盘
186,09:53:27,9.95,0.0,2,1990,卖盘
187,09:53:34,9.95,0.0,19,18915,卖盘
188,09:53:43,9.95,0.0,10,9950,卖盘
189,09:53:55,9.95,0.0,3,2985,卖盘
190,09:53:58,9.95,0.0,23,22885,卖盘
191,09:54:04,9.95,0.0,2,1990,卖盘
192,09:54:07,9.96,0.01,1,996,买盘
193,09:54:19,9.95,-0.01,6,5971,卖盘
194,09:54:25,9.95,0.0,12,11940,卖盘
195,09:54:31,9.95,0.0,22,21890,卖盘
196,09:54:34,9.94,-0.01,70,69626,卖盘
197,09:54:43,9.93,-0.01,30,29809,卖盘
198,09:54:49,9.95,0.02,7,6963,买盘
199,09:54:52,9.93,-0.02,3,2979,卖盘
200,09:55:16,9.92,-0.01,15,14880,卖盘
201,09:55:22,9.91,-0.01,190,188352,卖盘
202,09:55:25,9.9,-0.01,31,30690,卖盘
203,09:55:34,9.9,0.0,71,70290,卖盘
204,09:55:37,9.9,0.0,2,1980,卖盘
205,09:55:40,9.9,0.0,4,3960,卖盘
206,09:55:46,9.9,0.0,3,2970,卖盘
207,09:56:00,9.9,0.0,2,1980,卖盘
208,09:56:07,9.9,0.0,5,4950,卖盘
209,09:56:19,9.9,0.0,2,1980,卖盘
210,09:56:28,9.9,0.0,2,1981,卖盘
211,09:56:43,9.9,0.0,2,1980,卖盘
212,09:56:52,9.92,0.02,4,3968,买盘
213,09:56:55,9.91,-0.01,32,31714,卖盘
214,09:57:16,9.91,0.0,2,1983,卖盘
215,09:57:25,9.91,0.0,2,1982,卖盘
216,09:57:34,9.94,0.03,2,1985,买盘
