,time,price,change,volume,amount,type
0,09:30:07,10.15,0.09,4,4060,买盘
1,09:30:10,10.15,0.0,41,41615,卖盘
2,09:30:13,10.14,-0.01,10,10140,买盘
3,09:30:25,10.14,0.0,3,3041,买盘
4,09:30:37,10.1,-0.04,1,1010,卖盘
5,09:31:04,10.12,0.02,41,41492,买盘
6,09:31:07,10.12,0.0,2,2024,卖盘
7,09:31:13,10.12,0.0,2,2024,卖盘
8,09:31:16,10.12,0.0,21,21252,卖盘
9,09:31:19,10.12,0.0,20,20240,卖盘
10,09:31:22,10.12,0.0,8,8096,卖盘
11,09:31:55,10.11,-0.01,8,8086,买盘
12,09:32:01,10.11,0.0,4,4044,卖盘
13,09:32:19,10.1,-0.01,5,5050,卖盘
14,09:32:25,10.1,0.0,3,3030,买盘
15,09:32:28,10.1,0.0,1,1010,买盘
16,09:32:31,10.11,0.01,13,13122,买盘
17,09:32:34,10.11,0.0,2,2022,买盘
18,09:32:37,10.11,0.0,8,8088,买盘
19,09:32:40,10.1,-0.01,2,2021,中性盘
20,09:32:46,10.11,0.01,3,3034,卖盘
21,09:32:52,10.11,0.0,1,1011,卖盘
22,09:32:55,10.11,0.0,2,2022,卖盘
23,09:32:58,10.12,0.01,5,5059,买盘
24,09:33:07,10.11,-0.01,2,2022,买盘
25,09:33:13,10.12,0.01,1,1012,买盘
26,09:33:25,10.12,0.0,1,1012,卖盘
27,09:33:31,10.15,0.03,39,39547,买盘
28,09:33:37,10.16,0.01,16,16256,卖盘
29,09:33:40,10.09,-0.07,16,16163,卖盘
30,09:34:19,10.14,0.05,20,20279,买盘
31,09:34:25,10.11,-0.03,6,6066,卖盘
32,09:35:06,10.12,0.01,7,7084,卖盘
33,09:35:10,10.11,-0.01,4,4044,卖盘
34,09:35:13,10.13,0.02,26,26326,买盘
35,09:35:16,10.1,-0.03,3,3030,卖盘
36,09:35:58,10.1,0.0,6,6060,卖盘
37,09:36:01,10.1,0.0,10,10100,卖盘
38,09:36:04,10.11,0.01,26,26244,买盘
39,09:36:13,10.11,0.0,35,35385,卖盘
40,09:36:19,10.09,-0.02,4,4036,卖盘
41,09:36:43,10.09,0.0,6,6056,卖盘
42,09:37:16,10.1,0.01,11,11110,卖盘
43,09:37:22,10.1,0.0,3,3030,卖盘
44,09:37:25,10.1,0.0,6,6060,卖盘
45,09:37:31,10.1,0.0,1,1010,买盘
46,09:38:52,10.09,-0.01,10,10090,卖盘
47,09:38:55,10.09,0.0,4,4036,卖盘
48,09:38:58,10.09,0.0,44,44396,卖盘
49,09:39:05,10.08,-0.01,1,1008,卖盘
50,09:39:07,10.08,0.0,1,1008,卖盘
51,09:39:10,10.08,0.0,4,4032,卖盘
52,09:39:13,10.08,0.0,1,1008,卖盘
53,09:39:16,10.08,0.0,2,2016,卖盘
54,09:39:19,10.08,0.0,2,2016,卖盘
55,09:39:22,10.08,0.0,2,2016,卖盘
56,09:39:31,10.06,-0.02,1,1006,卖盘
57,09:39:34,10.06,0.0,1,1006,卖盘
58,09:39:37,10.06,0.0,1,1006,卖盘
59,09:39:40,10.06,0.0,13,13101,卖盘
60,09:39:46,10.06,0.0,25,25150,卖盘
61,09:40:01,10.06,0.0,1,1006,买盘
62,09:40:04,10.05,-0.01,100,100500,卖盘
63,09:40:07,10.04,-0.01,1,1004,卖盘
64,09:40:10,10.03,-0.01,10,10039,卖盘
65,09:40:22,10.04,0.01,1,1004,买盘
66,09:40:28,10.03,-0.01,12,12036,卖盘
67,09:40:34,10.03,0.0,5,5015,卖盘
68,09:40:37,10.04,0.01,1,1004,买盘
69,09:40:46,10.04,0.0,17,17068,卖盘
70,09:40:55,10.04,0.0,26,26104,卖盘
71,09:40:58,10.03,-0.01,26,26078,卖盘
72,09:41:01,10.04,0.01,17,17068,买盘
73,09:41:04,10.04,0.0,1,1004,买盘
74,09:41:10,10.04,0.0,6,6024,买盘
75,09:41:22,10.05,0.01,136,136680,买盘
76,09:41:40,10.05,0.0,7,7035,卖盘
77,09:42:13,10.08,0.03,10,10079,买盘
78,09:42:34,10.07,-0.01,1,1007,卖盘
79,09:42:40,10.07,0.0,1,1007,卖盘
80,09:42:46,10.07,0.0,3,3021,卖盘
81,09:42:58,10.07,0.0,5,5035,买盘
82,09:43:04,10.06,-0.01,9,9054,卖盘
83,09:43:06,10.06,0.0,7,7042,卖盘
84,09:43:09,10.06,0.0,14,14084,卖盘
85,09:43:46,10.05,-0.01,5,5025,卖盘
86,09:44:16,10.06,0.01,5,5030,买盘
87,09:44:22,10.05,-0.01,3,3015,卖盘
88,09:44:34,10.05,0.0,57,57285,卖盘
89,09:44:36,10.06,0.01,1,1006,买盘
90,09:45:25,10.05,-0.01,7,7035,卖盘
91,09:46:43,10.05,0.0,3,3015,卖盘
92,09:46:52,10.05,0.0,71,71355,买盘
93,09:46:58,10.05,0.0,4,4020,买盘
94,09:47:01,10.05,0.0,4,4020,买盘
95,09:47:04,10.05,0.0,1,1005,买盘
96,09:47:07,10.05,0.0,1,1005,买盘
97,09:47:10,10.05,0.0,4,4020,买盘
98,09:47:16,10.06,0.01,1,1006,买盘
99,09:47:19,10.06,0.0,1,1006,买盘
100,09:47:22,10.06,0.0,1,1006,买盘
101,09:47:25,10.06,0.0,1,1006,买盘
102,09:47:31,10.07,0.01,1,1007,买盘
103,09:47:37,10.07,0.0,10,10070,买盘
