,time,price,change,volume,amount,type
0,09:25:05,21.51,0.05,92,197892,卖盘
1,09:30:04,21.65,0.14,49,105831,买盘
2,09:30:07,21.55,-0.1,210,454341,卖盘
3,09:30:10,21.66,0.11,18,38949,买盘
4,09:30:13,21.66,0.0,113,244682,买盘
5,09:30:16,21.66,0.0,37,80137,卖盘
6,09:30:19,21.67,0.01,26,56333,买盘
7,09:30:22,21.65,-0.02,42,90956,卖盘
8,09:30:25,21.67,0.02,50,108300,买盘
9,09:30:27,21.66,-0.01,19,41167,卖盘
10,09:30:30,21.65,-0.01,10,21642,买盘
11,09:30:33,21.65,0.0,100,216318,买盘
12,09:30:37,21.68,0.03,194,420254,买盘
13,09:30:40,21.62,-0.06,16,34604,卖盘
14,09:30:43,21.63,0.01,21,45405,买盘
15,09:30:46,21.66,0.03,145,314062,买盘
16,09:30:49,21.66,0.0,5,10830,卖盘
17,09:30:52,21.68,0.02,64,138542,买盘
18,09:30:55,21.68,0.0,5,10840,买盘
19,09:30:57,21.62,-0.06,17,36844,卖盘
20,09:31:01,21.69,0.07,45,97562,买盘
21,09:31:04,21.66,-0.03,44,95303,卖盘
22,09:31:06,21.65,-0.01,62,134256,卖盘
23,09:31:10,21.66,0.01,22,47633,买盘
24,09:31:13,21.65,-0.01,23,49815,中性盘
25,09:31:16,21.63,-0.02,41,88790,卖盘
26,09:31:19,21.62,-0.01,11,23792,卖盘
27,09:31:22,21.65,0.03,36,77910,买盘
28,09:31:25,21.65,0.0,12,25976,买盘
29,09:31:28,21.63,-0.02,62,135666,卖盘
30,09:31:30,21.62,-0.01,20,43291,买盘
31,09:31:34,21.62,0.0,2,4324,卖盘
32,09:31:37,21.63,0.01,35,75714,中性盘
33,09:31:40,21.64,0.01,22,47608,买盘
34,09:31:43,21.65,0.01,13,28137,买盘
35,09:31:46,21.65,0.0,52,112580,卖盘
36,09:31:49,21.65,0.0,34,73631,卖盘
37,09:31:52,21.65,0.0,59,127771,卖盘
38,09:31:55,21.66,0.01,18,38976,买盘
39,09:31:58,21.65,-0.01,82,177658,卖盘
40,09:32:01,21.66,0.01,21,45479,买盘
41,09:32:04,21.65,-0.01,55,119235,卖盘
42,09:32:07,21.7,0.05,17,36841,买盘
43,09:32:09,21.7,0.0,37,80276,买盘
44,09:32:12,21.68,-0.02,22,47784,卖盘
45,09:32:16,21.7,0.02,106,230419,中性盘
46,09:32:19,21.72,0.02,28,60762,买盘
47,09:32:22,21.7,-0.02,55,119429,中性盘
48,09:32:25,21.75,0.05,38,82600,买盘
49,09:32:27,21.7,-0.05,3,6510,卖盘
50,09:32:31,21.75,0.05,63,136966,买盘
51,09:32:34,21.72,-0.03,78,169613,卖盘
52,09:32:37,21.75,0.03,17,36953,买盘
53,09:32:40,21.75,0.0,12,26072,买盘
54,09:32:43,21.77,0.02,56,121687,买盘
55,09:32:46,21.75,-0.02,10,21750,中性盘
56,09:32:49,21.71,-0.04,17,36971,卖盘
57,09:32:51,21.74,0.03,7,15215,中性盘
58,09:32:58,21.72,-0.02,18,39083,中性盘
59,09:33:04,21.72,0.0,8,17374,卖盘
60,09:33:07,21.71,-0.01,90,195496,中性盘
61,09:33:10,21.71,0.0,3,6513,买盘
62,09:33:13,21.7,-0.01,9,19521,买盘
63,09:33:16,21.69,-0.01,6,13014,中性盘
64,09:33:19,21.7,0.01,12,26031,买盘
65,09:33:22,21.66,-0.04,4,8664,卖盘
66,09:33:28,21.66,0.0,5,10830,卖盘
67,09:33:34,21.63,-0.03,19,41175,卖盘
68,09:33:40,21.63,0.0,7,15141,卖盘
69,09:33:49,21.62,-0.01,14,30279,卖盘
70,09:33:51,21.61,-0.01,40,86440,卖盘
71,09:33:55,21.62,0.01,4,8648,买盘
72,09:33:58,21.61,-0.01,4,8646,卖盘
73,09:34:07,21.61,0.0,37,79926,买盘
74,09:34:13,21.6,-0.01,11,23768,卖盘
75,09:34:19,21.61,0.01,7,15127,买盘
76,09:34:22,21.6,-0.01,3,6480,卖盘
77,09:34:31,21.61,0.01,161,347921,买盘
78,09:34:34,21.6,-0.01,41,88595,卖盘
