,time,price,change,volume,amount,type
0,09:25:04,21.13,-0.13,223,471199,买盘
1,09:30:04,21.0,-0.13,154,324830,卖盘
2,09:30:07,21.0,0.0,160,336000,买盘
3,09:30:10,21.0,0.0,69,144900,买盘
4,09:30:13,21.0,0.0,17,35700,卖盘
5,09:30:16,21.11,0.11,131,275903,买盘
6,09:30:18,21.11,0.0,5,10555,买盘
7,09:30:25,20.96,-0.15,54,113352,卖盘
8,09:30:28,20.92,-0.04,4,8370,卖盘
9,09:30:31,20.96,0.04,1,2096,买盘
10,09:30:34,21.0,0.04,4,8400,卖盘
11,09:30:37,21.11,0.11,56,118123,买盘
12,09:30:40,21.0,-0.11,3,6300,卖盘
13,09:30:43,20.96,-0.04,1,2096,卖盘
14,09:30:46,21.06,0.1,18,37848,买盘
15,09:30:48,20.96,-0.1,1,2096,卖盘
16,09:30:51,21.0,0.04,25,52500,买盘
17,09:30:55,21.0,0.0,13,27288,买盘
18,09:30:58,21.04,0.04,21,44184,买盘
19,09:31:04,21.01,-0.03,10,21025,卖盘
20,09:31:07,21.04,0.03,30,63105,买盘
21,09:31:09,21.01,-0.03,128,269796,中性盘
22,09:31:13,21.08,0.07,56,117924,买盘
23,09:31:16,21.08,0.0,73,153485,买盘
24,09:31:19,21.02,-0.06,20,42044,卖盘
25,09:31:22,21.08,0.06,25,52688,买盘
26,09:31:25,21.02,-0.06,14,29450,卖盘
27,09:31:28,21.08,0.06,32,67456,买盘
28,09:31:33,21.11,0.03,23,48535,买盘
29,09:31:37,21.05,-0.06,10,21055,卖盘
30,09:31:40,21.07,0.02,8,16856,中性盘
31,09:31:43,21.07,0.0,6,12642,买盘
32,09:31:49,21.0,-0.07,102,214368,卖盘
33,09:31:52,21.0,0.0,1,2100,买盘
34,09:31:54,21.0,0.0,22,46200,买盘
35,09:32:01,21.07,0.07,30,63190,买盘
36,09:32:07,21.02,-0.05,1,2102,卖盘
37,09:32:12,21.02,0.0,11,23129,卖盘
38,09:32:16,21.02,0.0,1,2102,买盘
39,09:32:19,21.01,-0.01,25,52543,卖盘
40,09:32:22,21.02,0.01,36,75663,中性盘
41,09:32:25,21.02,0.0,20,42040,卖盘
42,09:32:28,21.02,0.0,11,23146,卖盘
43,09:32:30,21.0,-0.02,39,81970,卖盘
44,09:32:33,21.0,0.0,10,21000,卖盘
45,09:32:37,21.0,0.0,5,10500,卖盘
46,09:32:40,21.0,0.0,64,134400,卖盘
47,09:32:46,21.0,0.0,6,12582,买盘
48,09:32:48,21.0,0.0,8,16788,买盘
49,09:32:51,21.0,0.0,34,71353,买盘
50,09:32:55,20.96,-0.04,14,29348,卖盘
51,09:33:07,20.95,-0.01,38,79628,卖盘
52,09:33:09,20.95,0.0,4,8380,买盘
53,09:33:12,20.94,-0.01,4,8377,卖盘
54,09:33:16,20.95,0.01,36,75454,买盘
55,09:33:19,20.95,0.0,94,196930,买盘
56,09:33:22,20.96,0.01,13,27248,买盘
57,09:33:25,20.96,0.0,27,56612,卖盘
58,09:33:27,21.0,0.04,48,100800,买盘
59,09:33:31,21.02,0.02,28,58830,买盘
60,09:33:33,21.02,0.0,123,258546,买盘
61,09:33:37,20.97,-0.05,92,193641,卖盘
