,time,price,change,volume,amount,type
0,09:25:04,21.82,-0.13,43,93826,卖盘
1,09:30:05,21.82,0.0,10,21820,卖盘
2,09:30:07,21.82,0.0,111,243365,卖盘
3,09:30:10,21.82,0.0,24,52405,卖盘
4,09:30:12,21.83,0.01,26,56746,中性盘
5,09:30:16,21.83,0.0,21,45842,买盘
6,09:30:19,21.83,0.0,29,63307,买盘
7,09:30:22,21.84,0.01,16,34931,买盘
8,09:30:25,21.84,0.0,5,10920,买盘
9,09:30:27,21.83,-0.01,66,144331,卖盘
10,09:30:31,21.95,0.12,33,72253,买盘
11,09:30:34,21.83,-0.12,18,39298,卖盘
12,09:30:37,21.95,0.12,3,6585,买盘
13,09:30:40,21.83,-0.12,11,24013,卖盘
14,09:30:42,21.84,0.01,3,6552,中性盘
15,09:30:55,21.92,0.08,3,6576,买盘
16,09:31:13,21.82,-0.1,50,109146,卖盘
17,09:31:19,21.82,0.0,1,2182,卖盘
18,09:31:25,21.82,0.0,1,2182,卖盘
19,09:31:28,21.85,0.03,2,4370,中性盘
20,09:31:34,21.83,-0.02,1,2183,卖盘
21,09:31:37,21.84,0.01,24,52405,买盘
22,09:31:40,21.85,0.01,70,152775,买盘
23,09:31:43,21.82,-0.03,5,10910,买盘
24,09:31:52,21.81,-0.01,6,13086,卖盘
25,09:31:55,21.81,0.0,4,8724,卖盘
26,09:32:01,21.81,0.0,9,19629,买盘
27,09:32:04,21.8,-0.01,16,33793,卖盘
28,09:32:07,21.76,-0.04,2,4352,卖盘
29,09:32:10,21.81,0.05,30,65408,买盘
30,09:32:16,21.83,0.02,50,109057,买盘
31,09:32:19,21.77,-0.06,3,6533,中性盘
32,09:32:22,21.83,0.06,30,65343,买盘
33,09:32:25,21.84,0.01,28,61124,买盘
34,09:32:28,21.81,-0.03,7,15271,卖盘
35,09:32:31,21.84,0.03,17,37043,买盘
36,09:32:40,21.84,0.0,5,10916,买盘
37,09:32:43,21.84,0.0,10,22926,卖盘
38,09:32:46,21.84,0.0,1,1092,买盘
39,09:32:49,21.81,-0.03,1,2181,买盘
40,09:32:55,21.76,-0.05,1,2176,卖盘
41,09:32:58,21.77,0.01,3,6531,中性盘
42,09:33:01,21.81,0.04,90,196289,买盘
43,09:33:07,21.81,0.0,1,2181,买盘
44,09:33:10,21.76,-0.05,12,26124,卖盘
45,09:33:13,21.76,0.0,1,2176,卖盘
46,09:33:28,21.8,0.04,2,4360,买盘
47,09:33:40,21.8,0.0,1,2180,买盘
48,09:33:43,21.77,-0.03,13,28301,卖盘
49,09:33:46,21.8,0.03,5,10890,买盘
50,09:33:49,21.81,0.01,36,79596,买盘
51,09:33:52,21.72,-0.09,92,200118,卖盘
52,09:33:55,21.7,-0.02,100,217137,卖盘
53,09:33:58,21.8,0.1,5,10887,买盘
54,09:34:01,21.8,0.0,1,2180,卖盘
55,09:34:04,21.8,0.0,8,17440,卖盘
56,09:34:07,21.77,-0.03,21,45717,卖盘
57,09:34:10,21.77,0.0,1,2177,卖盘
58,09:34:13,21.77,0.0,3,6531,卖盘
59,09:34:16,21.77,0.0,31,67487,卖盘
60,09:34:19,21.78,0.01,13,28302,买盘
61,09:34:22,21.78,0.0,1,2178,卖盘
62,09:34:24,21.79,0.01,15,32683,买盘
63,09:34:28,21.78,-0.01,22,47896,买盘
64,09:34:31,21.77,-0.01,8,17416,卖盘
65,09:34:34,21.78,0.01,9,19597,买盘
