,time,price,change,volume,amount,type
0,09:25:04,5.62,0.01,1147,644614,卖盘
1,09:30:00,5.63,0.01,52,29274,买盘
2,09:30:05,5.62,-0.01,719,404509,卖盘
3,09:30:07,5.63,0.01,56,31504,买盘
4,09:30:09,5.63,0.0,5,2815,买盘
5,09:30:13,5.62,-0.01,22,12366,卖盘
6,09:30:16,5.63,0.01,3,1689,买盘
7,09:30:18,5.65,0.02,60,33790,买盘
8,09:30:28,5.64,-0.01,13,7332,买盘
9,09:30:31,5.65,0.01,234,132093,买盘
10,09:30:37,5.62,-0.03,33,18607,卖盘
11,09:30:40,5.62,0.0,136,76432,卖盘
12,09:30:45,5.64,0.02,70,39440,买盘
13,09:30:49,5.65,0.01,134,75578,买盘
14,09:30:58,5.65,0.0,8,4513,买盘
15,09:31:01,5.66,0.01,584,330332,买盘
16,09:31:04,5.63,-0.03,2,1126,卖盘
17,09:31:10,5.64,0.01,49,27636,卖盘
18,09:31:12,5.64,0.0,4,2256,卖盘
19,09:31:16,5.64,0.0,1,564,买盘
20,09:31:19,5.64,0.0,5,2820,买盘
21,09:31:25,5.64,0.0,41,23104,买盘
22,09:31:27,5.64,0.0,497,280308,买盘
23,09:31:31,5.64,0.0,15,8460,卖盘
24,09:31:34,5.64,0.0,118,66552,卖盘
25,09:31:40,5.64,0.0,55,31020,买盘
26,09:31:43,5.65,0.01,210,118640,买盘
27,09:31:46,5.64,-0.01,50,28200,卖盘
28,09:31:48,5.64,0.0,249,140436,卖盘
29,09:31:58,5.64,0.0,10,5640,买盘
30,09:32:01,5.63,-0.01,607,341741,卖盘
31,09:32:04,5.63,0.0,3,1689,卖盘
32,09:32:06,5.64,0.01,100,56400,买盘
33,09:32:10,5.62,-0.02,141,79290,卖盘
34,09:32:16,5.62,0.0,2,1124,买盘
35,09:32:18,5.62,0.0,34,19108,买盘
36,09:32:21,5.62,0.0,26,14612,买盘
37,09:32:25,5.62,0.0,10,5620,买盘
38,09:32:28,5.62,0.0,12,6744,买盘
39,09:32:31,5.62,0.0,12,6744,买盘
40,09:32:34,5.62,0.0,117,65754,买盘
41,09:32:36,5.63,0.01,10,5630,买盘
42,09:32:39,5.62,-0.01,1,562,卖盘
43,09:32:43,5.62,0.0,41,23043,卖盘
44,09:32:49,5.63,0.01,5,2815,买盘
45,09:32:52,5.63,0.0,34,19142,买盘
46,09:32:55,5.64,0.01,21,11844,买盘
47,09:32:58,5.63,-0.01,41,23079,卖盘
48,09:33:05,5.62,-0.01,20,11240,卖盘
49,09:33:07,5.63,0.01,5,2815,买盘
50,09:33:09,5.62,-0.01,3,1686,卖盘
51,09:33:21,5.63,0.01,16,9008,买盘
52,09:33:28,5.62,-0.01,15,8430,卖盘
53,09:33:31,5.63,0.01,2,1126,买盘
54,09:33:37,5.62,-0.01,40,22480,卖盘
55,09:33:39,5.62,0.0,2,1124,卖盘
56,09:33:42,5.63,0.01,20,11250,买盘
57,09:33:49,5.62,-0.01,9,5058,卖盘
58,09:33:52,5.63,0.01,104,58552,买盘
59,09:33:55,5.63,0.0,13,7319,卖盘
60,09:34:04,5.62,-0.01,201,113123,卖盘
61,09:34:09,5.63,0.01,9,5065,买盘
62,09:34:13,5.63,0.0,1,563,买盘
63,09:34:16,5.63,0.0,7,3941,买盘
64,09:34:19,5.63,0.0,20,11260,买盘
65,09:34:21,5.63,0.0,2,1126,买盘
66,09:34:25,5.62,-0.01,109,61347,卖盘
67,09:34:31,5.62,0.0,800,449600,卖盘
68,09:34:37,5.62,0.0,2,1124,卖盘
69,09:34:40,5.61,-0.01,3,1683,卖盘
70,09:34:43,5.61,0.0,1,561,卖盘
71,09:34:48,5.61,0.0,139,77979,卖盘
72,09:34:54,5.61,0.0,41,23001,卖盘
73,09:35:00,5.61,0.0,25,14005,买盘
74,09:35:06,5.6,-0.01,2,1120,卖盘
75,09:35:09,5.61,0.01,157,88077,买盘
76,09:35:13,5.6,-0.01,192,107536,卖盘
77,09:35:16,5.6,0.0,10,5600,卖盘
78,09:35:19,5.6,0.0,52,29120,卖盘
79,09:35:24,5.6,0.0,124,69440,卖盘
80,09:35:27,5.6,0.0,80,44800,卖盘
81,09:35:31,5.61,0.01,3,1683,买盘
82,09:35:34,5.6,-0.01,50,28000,卖盘
83,09:35:40,5.6,0.0,14,7849,卖盘
84,09:35:43,5.6,0.0,2,1120,卖盘
85,09:35:51,5.6,0.0,144,80640,卖盘
86,09:35:54,5.6,0.0,53,29680,卖盘
87,09:35:57,5.58,-0.02,250,139580,卖盘
88,09:36:01,5.58,0.0,80,44660,卖盘
89,09:36:04,5.58,0.0,30,16756,卖盘
90,09:36:07,5.6,0.02,17,9520,买盘
