,time,price,change,volume,amount,type
0,09:25:04,5.8,0.0,310,179800,卖盘
1,09:30:04,5.78,-0.02,202,116721,卖盘
2,09:30:07,5.78,0.0,87,50246,买盘
3,09:30:10,5.76,-0.02,32,18432,卖盘
4,09:30:13,5.76,0.0,25,14400,卖盘
5,09:30:19,5.76,0.0,5,2880,卖盘
6,09:30:25,5.78,0.02,120,69265,买盘
7,09:30:27,5.76,-0.02,18,10368,卖盘
8,09:30:31,5.76,0.0,1,576,卖盘
9,09:30:37,5.76,0.0,5,2880,卖盘
10,09:30:40,5.76,0.0,27,15552,卖盘
11,09:30:42,5.76,0.0,6,3456,卖盘
12,09:30:45,5.77,0.01,39,22503,买盘
13,09:30:51,5.77,0.0,5,2885,卖盘
14,09:30:55,5.77,0.0,37,21349,卖盘
15,09:30:58,5.77,0.0,5,2885,卖盘
16,09:31:01,5.77,0.0,20,11540,卖盘
17,09:31:05,5.77,0.0,5,2885,卖盘
18,09:31:10,5.75,-0.02,374,215256,卖盘
19,09:31:16,5.74,-0.01,59,33914,卖盘
20,09:31:19,5.75,0.01,1,575,买盘
21,09:31:21,5.74,-0.01,70,40233,卖盘
22,09:31:25,5.76,0.02,1,576,买盘
23,09:31:28,5.75,-0.01,2,1150,卖盘
24,09:31:31,5.75,0.0,21,12075,卖盘
25,09:31:33,5.75,0.0,5,2875,卖盘
26,09:31:39,5.75,0.0,10,5750,卖盘
27,09:31:42,5.75,0.0,6,3450,卖盘
28,09:31:46,5.76,0.01,22,12655,买盘
29,09:31:49,5.76,0.0,10,5760,买盘
30,09:31:52,5.75,-0.01,3,1725,卖盘
31,09:31:54,5.75,0.0,13,7485,卖盘
32,09:31:57,5.76,0.01,37,21312,买盘
33,09:32:04,5.75,-0.01,362,208323,卖盘
34,09:32:07,5.75,0.0,256,147200,买盘
35,09:32:10,5.75,0.0,1,575,卖盘
36,09:32:13,5.78,0.03,53,30634,买盘
37,09:32:15,5.78,0.0,17,9826,卖盘
38,09:32:19,5.78,0.0,13,7514,买盘
39,09:32:22,5.75,-0.03,291,167333,卖盘
40,09:32:24,5.75,0.0,144,82800,买盘
41,09:32:28,5.75,0.0,66,37950,买盘
42,09:32:43,5.77,0.02,34,19618,买盘
43,09:32:49,5.75,-0.02,275,158343,卖盘
44,09:33:07,5.76,0.01,200,115225,卖盘
45,09:33:10,5.76,0.0,249,143426,卖盘
46,09:33:16,5.76,0.0,2,1152,买盘
47,09:33:22,5.77,0.01,1,577,买盘
48,09:33:30,5.75,-0.02,341,196186,卖盘
49,09:33:37,5.77,0.02,47,27079,买盘
50,09:33:42,5.75,-0.02,800,460000,卖盘
51,09:33:49,5.77,0.02,1,577,买盘
52,09:33:52,5.75,-0.02,78,44981,卖盘
53,09:33:58,5.76,0.01,24,13824,卖盘
54,09:34:01,5.77,0.01,240,138480,买盘
55,09:34:07,5.76,-0.01,17,9792,买盘
56,09:34:10,5.76,0.0,8,4608,买盘
57,09:34:12,5.76,0.0,1,576,买盘
58,09:34:19,5.76,0.0,40,23040,买盘
59,09:34:22,5.76,0.0,29,16704,买盘
60,09:34:25,5.77,0.01,15,8655,买盘
61,09:34:37,5.76,-0.01,113,65190,卖盘
62,09:34:40,5.77,0.01,3,1731,买盘
63,09:34:42,5.77,0.0,193,111361,买盘
64,09:34:45,5.77,0.0,6,3462,买盘
65,09:34:49,5.76,-0.01,574,330624,卖盘
66,09:34:52,5.76,0.0,90,51754,买盘
67,09:34:55,5.76,0.0,10,5760,买盘
68,09:34:58,5.76,0.0,20,11520,买盘
69,09:35:00,5.76,0.0,118,67968,买盘
70,09:35:06,5.75,-0.01,500,287500,卖盘
71,09:35:09,5.76,0.01,480,276474,买盘
72,09:35:15,5.75,-0.01,20,11500,卖盘
73,09:35:22,5.76,0.01,1,576,买盘
74,09:35:25,5.76,0.0,1,576,买盘
75,09:35:27,5.75,-0.01,43,24725,卖盘
76,09:35:34,5.76,0.01,581,334656,买盘
77,09:35:36,5.75,-0.01,1038,597038,卖盘
78,09:35:55,5.76,0.01,5,2880,卖盘
79,09:35:57,5.76,0.0,203,116928,卖盘
80,09:36:07,5.75,-0.01,590,339250,卖盘
81,09:36:10,5.75,0.0,86,49450,买盘
