,time,price,change,volume,amount,type
0,09:30:00,5.47,0.05,10,5470,卖盘
1,09:30:04,5.48,0.01,29,15892,买盘
2,09:30:07,5.46,-0.02,30,16380,买盘
3,09:30:19,5.46,0.0,11,5997,买盘
4,09:30:28,5.45,-0.01,4,2180,买盘
5,09:30:34,5.45,0.0,47,25615,买盘
6,09:30:37,5.45,0.0,19,10355,卖盘
7,09:30:42,5.44,-0.01,9,4896,卖盘
8,09:30:52,5.44,0.0,8,4352,买盘
9,09:30:58,5.43,-0.01,9,4887,卖盘
10,09:31:04,5.43,0.0,5,2715,卖盘
11,09:31:13,5.43,0.0,3,1629,卖盘
12,09:31:19,5.43,0.0,2,1086,卖盘
13,09:31:24,5.42,-0.01,24,13008,卖盘
14,09:31:40,5.43,0.01,100,54300,买盘
15,09:31:43,5.42,-0.01,34,18428,卖盘
16,09:31:46,5.42,0.0,12,6504,买盘
17,09:31:51,5.42,0.0,13,7046,买盘
18,09:32:04,5.42,0.0,18,9756,买盘
19,09:32:06,5.42,0.0,200,108400,买盘
20,09:32:13,5.42,0.0,88,47696,买盘
21,09:32:16,5.42,0.0,15,8130,买盘
22,09:32:18,5.42,0.0,6,3252,买盘
23,09:32:22,5.41,-0.01,265,143365,卖盘
24,09:32:24,5.42,0.01,172,93224,买盘
25,09:32:28,5.42,0.0,9,4878,买盘
26,09:32:31,5.42,0.0,2,1084,买盘
27,09:32:39,5.42,0.0,76,41192,卖盘
28,09:32:42,5.42,0.0,20,10840,买盘
29,09:32:49,5.41,-0.01,1,541,卖盘
30,09:32:58,5.41,0.0,281,152021,卖盘
31,09:33:01,5.41,0.0,10,5410,买盘
32,09:33:05,5.41,0.0,5,2705,买盘
33,09:33:21,5.4,-0.01,283,152838,卖盘
34,09:33:25,5.41,0.01,37,20017,买盘
35,09:33:40,5.42,0.01,1,542,买盘
36,09:33:45,5.41,-0.01,48,25968,卖盘
37,09:33:57,5.42,0.01,112,60704,买盘
38,09:34:04,5.41,-0.01,250,135257,卖盘
39,09:34:06,5.41,0.0,88,47608,买盘
40,09:34:10,5.41,0.0,211,114151,买盘
41,09:34:16,5.41,0.0,100,54100,买盘
42,09:34:28,5.42,0.01,1,542,买盘
43,09:34:37,5.42,0.0,200,108400,买盘
44,09:34:39,5.41,-0.01,3,1623,卖盘
45,09:34:43,5.41,0.0,67,36247,卖盘
46,09:34:49,5.41,0.0,100,54100,卖盘
47,09:34:54,5.4,-0.01,264,142818,卖盘
48,09:35:00,5.41,0.01,15,8115,卖盘
49,09:35:16,5.4,-0.01,18,9720,卖盘
50,09:35:34,5.4,0.0,40,21620,卖盘
51,09:35:37,5.41,0.01,4,2164,买盘
52,09:35:46,5.4,-0.01,20,10800,卖盘
53,09:35:52,5.41,0.01,79,42739,买盘
54,09:35:54,5.4,-0.01,189,102110,卖盘
55,09:36:07,5.4,0.0,5,2700,卖盘
56,09:36:40,5.4,0.0,2,1080,卖盘
57,09:36:42,5.4,0.0,3,1620,卖盘
58,09:36:49,5.41,0.01,6,3246,买盘
59,09:36:52,5.4,-0.01,59,31860,卖盘
60,09:36:55,5.41,0.01,4,2164,买盘
61,09:36:57,5.41,0.0,3,1623,卖盘
62,09:37:01,5.41,0.0,5,2705,卖盘
63,09:37:06,5.41,0.0,10,5404,卖盘
64,09:37:09,5.41,0.0,3,1623,卖盘
65,09:37:16,5.41,0.0,33,17853,卖盘
66,09:37:22,5.41,0.0,3,1623,中性盘
67,09:37:24,5.41,0.0,1,541,卖盘
68,09:37:27,5.41,0.0,8,4328,卖盘
69,09:37:31,5.41,0.0,1,541,卖盘
70,09:37:34,5.41,0.0,62,33542,卖盘
71,09:37:37,5.39,-0.02,406,219240,卖盘
72,09:37:42,5.4,0.01,1,540,买盘
73,09:37:52,5.4,0.0,95,51300,买盘
74,09:37:55,5.4,0.0,78,42120,买盘
75,09:38:13,5.4,0.0,21,11340,卖盘
76,09:38:16,5.39,-0.01,159,85817,卖盘
77,09:38:25,5.4,0.01,20,10800,中性盘
78,09:38:28,5.39,-0.01,59,31834,卖盘
79,09:38:31,5.4,0.01,45,24300,卖盘
80,09:38:34,5.4,0.0,4,2160,卖盘
81,09:38:37,5.4,0.0,4,2160,卖盘
82,09:38:39,5.4,0.0,2,1080,卖盘
83,09:38:43,5.4,0.0,43,23220,卖盘
84,09:38:49,5.4,0.0,1,540,卖盘
85,09:39:06,5.4,0.0,4,2160,卖盘
86,09:39:09,5.39,-0.01,158,85287,卖盘
87,09:39:21,5.4,0.01,61,32881,买盘
88,09:39:31,5.4,0.0,54,29160,卖盘
89,09:39:34,5.4,0.0,46,24840,买盘
90,09:39:55,5.4,0.0,23,12420,卖盘
91,09:40:03,5.4,0.0,107,57780,买盘
92,09:40:09,5.4,0.0,60,32400,买盘
93,09:40:16,5.4,0.0,131,70740,买盘
94,09:40:18,5.4,0.0,65,35100,买盘
95,09:40:22,5.4,0.0,22,11880,买盘
96,09:40:25,5.4,0.0,19,10260,买盘
97,09:40:28,5.4,0.0,2,1080,买盘
98,09:40:30,5.4,0.0,73,39420,买盘
99,09:40:33,5.4,0.0,10,5400,买盘
100,09:40:36,5.4,0.0,16,8640,买盘
101,09:40:58,5.42,0.02,78,42260,买盘
102,09:41:04,5.4,-0.02,11,5940,卖盘
103,09:41:06,5.4,0.0,50,27033,卖盘
104,09:41:40,5.41,0.01,1,541,卖盘
105,09:41:42,5.42,0.01,168,91056,买盘
106,09:41:46,5.41,-0.01,50,27050,卖盘
107,09:41:52,5.41,0.0,8,4328,卖盘
108,09:41:57,5.41,0.0,1,541,卖盘
109,09:42:06,5.41,0.0,1,541,卖盘
110,09:42:10,5.41,0.0,1,541,卖盘
111,09:42:12,5.41,0.0,6,3246,卖盘
112,09:42:18,5.41,0.0,135,73035,卖盘
113,09:42:36,5.41,0.0,9,4869,卖盘
114,09:42:39,5.4,-0.01,142,76821,卖盘
115,09:42:52,5.41,0.01,16,8656,卖盘
116,09:43:04,5.42,0.01,206,111574,买盘
117,09:43:09,5.42,0.0,35,18970,买盘
118,09:43:33,5.41,-0.01,126,68166,卖盘
119,09:43:46,5.41,0.0,10,5410,卖盘
120,09:43:52,5.41,0.0,8,4328,卖盘
121,09:44:18,5.42,0.01,18,9756,买盘
122,09:44:30,5.42,0.0,30,16260,买盘
123,09:44:36,5.42,0.0,9,4878,买盘
124,09:44:42,5.42,0.0,4,2168,买盘
125,09:44:46,5.42,0.0,100,54200,买盘
126,09:44:51,5.41,-0.01,8,4328,卖盘
127,09:44:58,5.42,0.01,100,54200,买盘
128,09:45:00,5.41,-0.01,150,81159,卖盘
129,09:45:06,5.42,0.01,192,104064,卖盘
130,09:45:09,5.42,0.0,35,18962,买盘
131,09:45:16,5.42,0.0,10,5420,买盘
132,09:45:18,5.42,0.0,3,1626,买盘
133,09:45:34,5.41,-0.01,142,76842,卖盘
134,09:45:51,5.41,0.0,18,9748,卖盘
135,09:46:10,5.42,0.01,453,245526,买盘
136,09:46:13,5.42,0.0,10,5420,卖盘
137,09:46:22,5.42,0.0,196,106232,卖盘
138,09:46:31,5.42,0.0,5,2710,买盘
139,09:46:48,5.42,0.0,38,20596,买盘
140,09:46:51,5.41,-0.01,8,4328,卖盘
141,09:46:54,5.42,0.01,303,164226,买盘
142,09:47:09,5.42,0.0,20,10840,买盘
143,09:47:18,5.42,0.0,12,6504,买盘
144,09:47:25,5.42,0.0,44,23848,买盘
145,09:47:27,5.41,-0.01,157,84937,卖盘
146,09:47:39,5.42,0.01,5,2710,买盘
147,09:47:51,5.41,-0.01,18,9738,卖盘
148,09:48:01,5.42,0.01,1,542,买盘
149,09:48:04,5.41,-0.01,1,541,卖盘
150,09:48:10,5.41,0.0,382,206972,卖盘
151,09:48:13,5.41,0.0,76,41133,卖盘
152,09:48:19,5.42,0.01,5,2710,买盘
153,09:48:25,5.41,-0.01,2,1082,卖盘
154,09:48:27,5.41,0.0,13,7033,卖盘
155,09:48:31,5.41,0.0,39,21099,卖盘
156,09:48:34,5.41,0.0,37,20017,卖盘
157,09:48:37,5.41,0.0,47,25427,卖盘
158,09:48:40,5.41,0.0,115,62215,卖盘
159,09:48:43,5.41,0.0,149,80609,卖盘
160,09:48:46,5.41,0.0,44,23804,卖盘
161,09:48:49,5.41,0.0,56,30296,卖盘
162,09:48:52,5.41,0.0,98,53018,卖盘
163,09:48:55,5.41,0.0,189,102249,卖盘
164,09:48:58,5.42,0.01,189,102438,买盘
165,09:49:00,5.41,-0.01,85,45986,卖盘
166,09:49:04,5.41,0.0,33,17853,卖盘
167,09:49:06,5.41,0.0,3,1623,卖盘
168,09:49:10,5.41,0.0,69,37329,卖盘
169,09:49:28,5.41,0.0,20,10820,买盘
170,09:49:40,5.4,-0.01,5,2700,卖盘
171,09:49:52,5.4,0.0,119,64274,卖盘
172,09:49:57,5.41,0.01,1,541,买盘
173,09:50:18,5.4,-0.01,150,81000,卖盘
174,09:50:33,5.41,0.01,1,541,买盘
175,09:50:36,5.41,0.0,5,2705,买盘
176,09:50:52,5.4,-0.01,66,35640,卖盘
177,09:50:57,5.41,0.01,1,541,买盘
178,09:51:18,5.41,0.0,175,94518,买盘
179,09:51:24,5.41,0.0,10,5410,买盘
180,09:51:36,5.41,0.0,10,5410,买盘
181,09:51:48,5.4,-0.01,20,10800,卖盘
182,09:51:51,5.4,0.0,8,4320,卖盘
183,09:51:57,5.41,0.01,1,541,买盘
184,09:52:01,5.4,-0.01,59,31860,卖盘
185,09:52:09,5.4,0.0,151,81540,卖盘
186,09:52:15,5.4,0.0,110,59400,卖盘
187,09:52:24,5.4,0.0,10,5400,卖盘
188,09:52:28,5.4,0.0,48,25922,卖盘
189,09:52:49,5.4,0.0,157,84780,卖盘
190,09:52:51,5.4,0.0,14,7560,卖盘
191,09:52:54,5.41,0.01,1,541,买盘
192,09:53:07,5.4,-0.01,100,54000,卖盘
193,09:53:19,5.4,0.0,2,1080,卖盘
194,09:53:22,5.41,0.01,500,270500,买盘
195,09:53:42,5.4,-0.01,5,2700,卖盘
196,09:53:51,5.4,0.0,8,4320,卖盘
197,09:53:54,5.41,0.01,1,541,买盘
198,09:54:00,5.41,0.0,5,2705,买盘
199,09:54:25,5.4,-0.01,2,1080,卖盘
200,09:54:27,5.41,0.01,5,2705,买盘
201,09:54:31,5.4,-0.01,37,19980,卖盘
202,09:54:36,5.41,0.01,236,127676,买盘
203,09:54:51,5.41,0.0,7,3787,卖盘
204,09:54:54,5.42,0.01,4,2168,买盘
205,09:55:00,5.41,-0.01,21,11362,卖盘
206,09:55:18,5.41,0.0,267,144447,卖盘
207,09:55:27,5.41,0.0,10,5410,买盘
208,09:55:34,5.41,0.0,19,10279,买盘
209,09:55:48,5.41,0.0,3,1623,买盘
210,09:55:51,5.4,-0.01,8,4320,卖盘
211,09:55:57,5.41,0.01,1,541,买盘
212,09:56:22,5.4,-0.01,78,42120,卖盘
213,09:56:33,5.4,0.0,65,35100,卖盘
214,09:56:51,5.4,0.0,8,4320,卖盘
215,09:56:55,5.4,0.0,158,85321,卖盘
216,09:57:22,5.4,0.0,3,1620,卖盘
217,09:57:31,5.4,0.0,4,2160,卖盘
218,09:57:42,5.41,0.01,1,541,买盘
219,09:57:45,5.4,-0.01,92,49680,卖盘
220,09:57:48,5.41,0.01,550,297500,买盘
221,09:57:51,5.4,-0.01,8,4320,卖盘
222,09:58:00,5.41,0.01,1,541,买盘
223,09:58:04,5.41,0.0,17,9197,买盘
224,09:58:06,5.41,0.0,2,1082,买盘
225,09:58:13,5.4,-0.01,2,1080,卖盘
226,09:58:18,5.41,0.01,24,12984,买盘
227,09:58:24,5.4,-0.01,52,28080,卖盘
228,09:58:27,5.41,0.01,15,8115,买盘
229,09:58:39,5.41,0.0,43,23263,买盘
