,time,price,change,volume,amount,type
0,09:25:04,11.66,0.1,292,340472,卖盘
1,09:30:04,11.7,0.04,189,220997,买盘
2,09:30:07,11.72,0.02,249,291545,买盘
3,09:30:10,11.72,0.0,167,196119,卖盘
4,09:30:13,11.72,0.0,1,1172,卖盘
5,09:30:16,11.73,0.01,71,83343,中性盘
6,09:30:19,11.78,0.05,42,49406,买盘
7,09:30:22,11.78,0.0,80,94315,卖盘
8,09:30:27,11.78,0.0,44,51832,卖盘
9,09:30:31,11.78,0.0,87,102606,卖盘
10,09:30:33,11.76,-0.02,34,40028,中性盘
11,09:30:36,11.79,0.03,29,34156,买盘
12,09:30:43,11.74,-0.05,10,11748,卖盘
13,09:30:46,11.78,0.04,41,48248,买盘
14,09:30:52,11.74,-0.04,4,4696,买盘
15,09:30:54,11.74,0.0,5,5870,卖盘
16,09:30:57,11.77,0.03,175,204899,买盘
17,09:31:01,11.74,-0.03,1,1174,卖盘
18,09:31:04,11.74,0.0,21,24636,买盘
19,09:31:06,11.75,0.01,22,25829,买盘
20,09:31:18,11.69,-0.06,129,150903,卖盘
21,09:31:25,11.68,-0.01,31,36211,卖盘
22,09:31:28,11.69,0.01,20,23380,买盘
23,09:31:31,11.69,0.0,43,50264,买盘
24,09:31:34,11.68,-0.01,77,89936,卖盘
25,09:31:36,11.67,-0.01,11,12837,卖盘
26,09:31:40,11.68,0.01,4,4672,买盘
27,09:31:43,11.66,-0.02,13,15158,卖盘
28,09:31:46,11.68,0.02,60,70060,买盘
29,09:31:49,11.65,-0.03,3,3499,卖盘
30,09:31:54,11.65,0.0,4,4660,卖盘
31,09:31:57,11.65,0.0,108,126096,买盘
32,09:32:01,11.68,0.03,24,28025,买盘
33,09:32:04,11.65,-0.03,20,23300,买盘
34,09:32:06,11.69,0.04,17,19873,买盘
35,09:32:13,11.7,0.01,138,161432,买盘
36,09:32:19,11.7,0.0,35,40950,卖盘
37,09:32:31,11.71,0.01,11,12881,买盘
38,09:32:34,11.71,0.0,8,9368,卖盘
39,09:32:37,11.7,-0.01,31,36283,卖盘
40,09:32:40,11.71,0.01,18,21068,买盘
41,09:32:43,11.69,-0.02,17,19894,卖盘
42,09:32:48,11.69,0.0,2,2338,卖盘
43,09:32:51,11.69,0.0,1,1169,卖盘
44,09:32:58,11.69,0.0,12,14028,买盘
45,09:33:01,11.69,0.0,10,11690,卖盘
46,09:33:04,11.67,-0.02,12,14004,卖盘
47,09:33:09,11.66,-0.01,10,11665,卖盘
48,09:33:12,11.69,0.03,85,99272,买盘
49,09:33:19,11.63,-0.06,58,67548,卖盘
50,09:33:22,11.67,0.04,19,22173,买盘
51,09:33:25,11.67,0.0,14,16338,买盘
52,09:33:27,11.67,0.0,4,4668,卖盘
53,09:33:31,11.67,0.0,7,8169,卖盘
54,09:33:34,11.67,0.0,5,5835,卖盘
55,09:33:37,11.65,-0.02,1,1165,卖盘
56,09:33:40,11.65,0.0,12,13988,卖盘
57,09:33:43,11.65,0.0,4,4660,卖盘
58,09:33:46,11.67,0.02,97,113199,买盘
59,09:34:04,11.66,-0.01,5,5830,买盘
60,09:34:06,11.67,0.01,26,30329,买盘
61,09:34:22,11.67,0.0,106,123512,买盘
62,09:34:25,11.67,0.0,20,23340,卖盘
63,09:34:30,11.67,0.0,16,18672,卖盘
64,09:34:33,11.67,0.0,1,1167,买盘
65,09:34:46,11.67,0.0,4,4668,中性盘
66,09:34:52,11.67,0.0,3,3501,卖盘
67,09:34:54,11.67,0.0,35,40845,卖盘
68,09:34:57,11.66,-0.01,15,17490,卖盘
69,09:35:01,11.67,0.01,36,41977,买盘
70,09:35:04,11.64,-0.03,8,9312,卖盘
71,09:35:06,11.66,0.02,23,26814,买盘
72,09:35:09,11.67,0.01,35,40825,买盘
73,09:35:15,11.65,-0.02,4,4660,中性盘
74,09:35:18,11.65,0.0,31,36115,卖盘
75,09:35:22,11.65,0.0,8,9320,卖盘
76,09:35:36,11.64,-0.01,22,25608,卖盘
77,09:35:40,11.65,0.01,4,4660,买盘
78,09:35:43,11.64,-0.01,130,151343,卖盘
79,09:35:45,11.64,0.0,105,122220,买盘
80,09:35:49,11.63,-0.01,1,1163,卖盘
81,09:35:54,11.63,0.0,12,13956,卖盘
82,09:35:58,11.63,0.0,1,1163,买盘
83,09:36:04,11.63,0.0,15,17445,卖盘
84,09:36:09,11.64,0.01,34,39544,买盘
85,09:36:16,11.64,0.0,2,2328,卖盘
86,09:36:18,11.64,0.0,5,5820,卖盘
87,09:36:21,11.64,0.0,7,8148,卖盘
88,09:36:24,11.64,0.0,54,62856,卖盘
89,09:36:27,11.64,0.0,1,1164,卖盘
90,09:36:31,11.64,0.0,7,8146,买盘
91,09:36:34,11.63,-0.01,2,2326,卖盘
92,09:36:36,11.63,0.0,1,1163,卖盘
93,09:36:40,11.63,0.0,6,6979,卖盘
94,09:36:43,11.63,0.0,3,3489,买盘
95,09:36:49,11.63,0.0,27,31401,买盘
96,09:36:51,11.63,0.0,1,1163,卖盘
97,09:36:54,11.63,0.0,3,3489,卖盘
98,09:37:01,11.64,0.01,2,2328,买盘
99,09:37:04,11.63,-0.01,129,150069,卖盘
100,09:37:06,11.64,0.01,5,5820,卖盘
101,09:37:09,11.64,0.0,3,3492,买盘
102,09:37:12,11.62,-0.02,384,446790,卖盘
103,09:37:15,11.63,0.01,40,46484,买盘
104,09:37:22,11.64,0.01,2,2328,卖盘
105,09:37:24,11.64,0.0,35,40740,卖盘
106,09:37:34,11.64,0.0,67,77988,卖盘
107,09:37:40,11.64,0.0,33,38413,卖盘
108,09:37:43,11.64,0.0,132,153651,卖盘
109,09:37:46,11.63,-0.01,23,26756,卖盘
110,09:37:51,11.62,-0.01,5,5810,卖盘
111,09:37:54,11.62,0.0,55,64040,卖盘
112,09:37:58,11.61,-0.01,36,41820,卖盘
113,09:38:04,11.64,0.03,7,8148,卖盘
114,09:38:10,11.63,-0.01,1,1163,买盘
115,09:38:13,11.63,0.0,4,4652,卖盘
116,09:38:16,11.63,0.0,1,1163,买盘
117,09:38:22,11.63,0.0,2,2326,买盘
118,09:38:24,11.63,0.0,1,1163,卖盘
119,09:38:28,11.63,0.0,2,2326,卖盘
120,09:38:34,11.62,-0.01,25,29050,卖盘
121,09:38:37,11.64,0.02,64,74470,买盘
122,09:38:40,11.63,-0.01,2,2325,中性盘
123,09:38:43,11.63,0.0,5,5815,卖盘
124,09:38:45,11.63,0.0,1,1163,卖盘
125,09:38:55,11.58,-0.05,34,39430,卖盘
126,09:39:00,11.62,0.04,6,6972,买盘
127,09:39:04,11.63,0.01,12,13956,买盘
128,09:39:06,11.62,-0.01,196,227752,卖盘
129,09:39:09,11.61,-0.01,1,1161,买盘
130,09:39:12,11.61,0.0,7,8127,买盘
131,09:39:16,11.6,-0.01,86,99760,卖盘
132,09:39:19,11.61,0.01,25,29025,买盘
133,09:39:22,11.61,0.0,1,1161,卖盘
134,09:39:27,11.58,-0.03,10,11580,卖盘
135,09:39:31,11.6,0.02,2,2320,买盘
136,09:39:34,11.48,-0.12,150,173121,卖盘
137,09:39:37,11.49,0.01,5,5745,买盘
138,09:39:40,11.51,0.02,2,2299,买盘
139,09:39:43,11.49,-0.02,7,8045,卖盘
140,09:39:51,11.49,0.0,100,114991,卖盘
141,09:39:55,11.51,0.02,34,39134,卖盘
142,09:39:58,11.54,0.03,53,61162,买盘
143,09:40:06,11.58,0.04,179,206541,中性盘
144,09:40:10,11.59,0.01,7,8113,卖盘
145,09:40:13,11.59,0.0,4,4636,买盘
146,09:40:18,11.59,0.0,5,5795,买盘
147,09:40:21,11.59,0.0,14,16226,买盘
148,09:40:40,11.58,-0.01,2,2316,买盘
149,09:40:43,11.58,0.0,3,3474,买盘
150,09:40:45,11.55,-0.03,19,21945,卖盘
151,09:40:48,11.56,0.01,10,11560,中性盘
152,09:41:12,11.58,0.02,6,6948,买盘
153,09:41:19,11.56,-0.02,34,39304,卖盘
154,09:41:22,11.58,0.02,39,45162,买盘
155,09:41:25,11.58,0.0,18,20844,卖盘
156,09:41:28,11.58,0.0,7,8106,买盘
157,09:41:31,11.58,0.0,2,2315,买盘
158,09:41:33,11.57,-0.01,1,1157,卖盘
159,09:41:37,11.57,0.0,1,1157,卖盘
160,09:41:40,11.57,0.0,1,1157,卖盘
161,09:41:43,11.58,0.01,10,11580,买盘
162,09:41:46,11.57,-0.01,2,2315,卖盘
163,09:41:58,11.58,0.01,1,1158,买盘
164,09:42:04,11.55,-0.03,227,262245,卖盘
165,09:42:06,11.55,0.0,104,120120,买盘
166,09:42:12,11.57,0.02,1,1157,卖盘
167,09:42:18,11.57,0.0,1,1157,卖盘
168,09:42:25,11.57,0.0,2,2314,卖盘
169,09:42:27,11.58,0.01,1,1158,买盘
170,09:42:34,11.58,0.0,15,17370,买盘
171,09:42:37,11.57,-0.01,20,23146,卖盘
172,09:42:46,11.57,0.0,10,11570,买盘
173,09:42:57,11.54,-0.03,100,115400,卖盘
174,09:43:01,11.57,0.03,6,6942,买盘
175,09:43:25,11.53,-0.04,27,31135,卖盘
176,09:43:46,11.56,0.03,150,173390,买盘
177,09:43:49,11.56,0.0,12,13872,买盘
178,09:43:54,11.56,0.0,13,15028,买盘
179,09:44:04,11.53,-0.03,26,29994,卖盘
180,09:44:10,11.57,0.04,7,8099,买盘
181,09:44:13,11.57,0.0,7,8099,买盘
182,09:44:19,11.57,0.0,28,32396,买盘
183,09:44:33,11.57,0.0,1,1157,卖盘
184,09:44:43,11.58,0.01,2,2316,买盘
185,09:44:46,11.58,0.0,4,4632,买盘
186,09:44:51,11.58,0.0,47,54426,买盘
187,09:44:54,11.58,0.0,2,2316,卖盘
188,09:44:58,11.57,-0.01,14,16198,卖盘
189,09:45:12,11.57,0.0,5,5785,买盘
190,09:45:16,11.56,-0.01,61,70517,卖盘
191,09:45:18,11.57,0.01,130,150284,买盘
192,09:45:22,11.56,-0.01,137,159066,中性盘
193,09:45:40,11.6,0.04,2,2320,买盘
194,09:45:43,11.6,0.0,1,1160,买盘
195,09:46:01,11.6,0.0,4,4639,买盘
196,09:46:03,11.6,0.0,1,1160,买盘
197,09:46:16,11.6,0.0,26,30160,买盘
198,09:46:43,11.6,0.0,1,1160,买盘
199,09:46:46,11.6,0.0,4,4640,买盘
200,09:47:13,11.6,0.0,13,15080,买盘
201,09:47:19,11.6,0.0,8,9280,卖盘
202,09:47:22,11.6,0.0,1,1160,卖盘
203,09:47:24,11.6,0.0,9,10440,卖盘
204,09:47:31,11.6,0.0,3,3480,买盘
205,09:47:40,11.58,-0.02,1,1158,卖盘
206,09:47:42,11.58,0.0,16,18533,卖盘
207,09:47:49,11.6,0.02,4,4640,买盘
208,09:48:10,11.6,0.0,5,5800,买盘
209,09:48:19,11.6,0.0,5,5800,买盘
210,09:48:25,11.61,0.01,125,145034,买盘
211,09:48:30,11.6,-0.01,21,24360,卖盘
212,09:48:48,11.6,0.0,4,4640,买盘
213,09:48:55,11.6,0.0,14,16240,买盘
214,09:48:58,11.6,0.0,2,2320,卖盘
215,09:49:00,11.6,0.0,1,1160,卖盘
216,09:49:04,11.6,0.0,1,1160,卖盘
217,09:49:06,11.59,-0.01,15,17394,卖盘
218,09:49:09,11.6,0.01,1,1160,卖盘
219,09:49:13,11.61,0.01,1,1161,卖盘
220,09:49:16,11.6,-0.01,1,1160,卖盘
221,09:49:19,11.6,0.0,13,15083,卖盘
222,09:49:28,11.6,0.0,5,5742,买盘
223,09:49:34,11.6,0.0,57,66120,卖盘
224,09:49:36,11.61,0.01,35,40630,买盘
