,time,price,change,volume,amount,type
0,09:25:04,10.9,0.16,10,10900,卖盘
1,09:30:04,10.93,0.03,41,44801,买盘
2,09:30:07,10.93,0.0,59,64487,卖盘
3,09:30:10,10.92,-0.01,57,62276,卖盘
4,09:30:13,10.93,0.01,4,4372,卖盘
5,09:30:16,10.94,0.01,1,1094,买盘
6,09:30:19,10.93,-0.01,48,52509,卖盘
7,09:30:22,10.93,0.0,1,1093,卖盘
8,09:30:31,10.93,0.0,3,3279,卖盘
9,09:30:34,10.93,0.0,15,16395,卖盘
10,09:30:37,10.93,0.0,1,1093,卖盘
11,09:30:40,10.94,0.01,30,32793,买盘
12,09:30:46,10.93,-0.01,3,3279,卖盘
13,09:30:49,10.92,-0.01,42,45869,卖盘
14,09:30:52,10.93,0.01,1,1093,买盘
15,09:30:55,10.92,-0.01,8,8736,卖盘
16,09:30:58,10.93,0.01,3,3279,买盘
17,09:31:04,10.92,-0.01,113,123396,卖盘
18,09:31:13,10.9,-0.02,1,1090,卖盘
19,09:31:16,10.91,0.01,5,5453,买盘
20,09:31:19,10.9,-0.01,2,2180,卖盘
21,09:31:25,10.87,-0.03,35,38069,卖盘
22,09:31:28,10.88,0.01,2,2176,卖盘
23,09:31:31,10.87,-0.01,11,11972,卖盘
24,09:31:34,10.87,0.0,4,4348,卖盘
25,09:31:37,10.87,0.0,13,14131,卖盘
26,09:31:40,10.87,0.0,85,92395,卖盘
27,09:31:43,10.87,0.0,1,1087,买盘
28,09:31:52,10.85,-0.02,11,11937,卖盘
29,09:31:58,10.86,0.01,38,41231,中性盘
30,09:32:01,10.87,0.01,43,46724,买盘
31,09:32:07,10.85,-0.02,40,43420,卖盘
32,09:32:10,10.84,-0.01,9,9756,买盘
33,09:32:16,10.82,-0.02,14,15148,卖盘
34,09:32:22,10.83,0.01,26,28183,卖盘
35,09:32:25,10.8,-0.03,162,175106,卖盘
36,09:32:28,10.84,0.04,41,44352,买盘
37,09:32:36,10.85,0.01,3,3255,买盘
38,09:32:40,10.83,-0.02,2,2166,卖盘
39,09:32:43,10.83,0.0,2,2166,买盘
40,09:32:46,10.83,0.0,207,222954,买盘
41,09:32:55,10.8,-0.03,31,33480,卖盘
42,09:32:57,10.8,0.0,1,1080,买盘
43,09:33:01,10.8,0.0,3,3240,买盘
44,09:33:06,10.76,-0.04,20,21524,卖盘
45,09:33:09,10.83,0.07,5,5406,买盘
46,09:33:28,10.85,0.02,3,3255,买盘
47,09:33:37,10.84,-0.01,2,2168,买盘
48,09:33:40,10.84,0.0,1,1084,买盘
49,09:33:43,10.84,0.0,3,3251,买盘
50,09:33:46,10.83,-0.01,6,6500,卖盘
51,09:33:49,10.8,-0.03,56,60525,卖盘
52,09:33:52,10.83,0.03,10,10830,买盘
53,09:34:01,10.83,0.0,4,4329,买盘
54,09:34:13,10.8,-0.03,12,12966,卖盘
55,09:34:16,10.8,0.0,12,12960,卖盘
56,09:34:18,10.79,-0.01,24,25909,卖盘
57,09:34:24,10.77,-0.02,12,12924,卖盘
58,09:34:28,10.76,-0.01,30,32302,卖盘
59,09:34:31,10.76,0.0,4,4304,买盘
60,09:34:34,10.74,-0.02,49,52662,卖盘
61,09:34:37,10.76,0.02,136,146236,买盘
62,09:34:40,10.74,-0.02,4,4296,卖盘
63,09:34:43,10.74,0.0,8,8592,买盘
64,09:34:45,10.71,-0.03,14,14994,卖盘
65,09:34:48,10.74,0.03,18,19331,买盘
66,09:34:54,10.74,0.0,25,26830,买盘
67,09:34:57,10.74,0.0,3,3222,买盘
68,09:35:01,10.74,0.0,1,1074,买盘
69,09:35:04,10.74,0.0,67,71932,买盘
70,09:35:09,10.71,-0.03,180,193011,卖盘
71,09:35:19,10.74,0.03,7,7518,买盘
72,09:35:25,10.74,0.0,1,1074,卖盘
73,09:35:28,10.77,0.03,1,1077,买盘
74,09:35:33,10.77,0.0,3,3231,买盘
75,09:35:40,10.76,-0.01,1,1076,卖盘
76,09:35:43,10.76,0.0,2,2152,买盘
77,09:35:46,10.76,0.0,28,30128,买盘
78,09:35:55,10.76,0.0,6,6456,买盘
79,09:36:06,10.77,0.01,8,8616,买盘
80,09:36:21,10.8,0.03,8,8640,买盘
81,09:36:34,10.77,-0.03,9,9702,卖盘
82,09:36:39,10.77,0.0,13,14001,买盘
83,09:36:46,10.76,-0.01,5,5380,卖盘
84,09:36:49,10.79,0.03,57,61399,买盘
85,09:36:55,10.79,0.0,18,19422,买盘
86,09:37:01,10.79,0.0,6,6474,买盘
87,09:37:04,10.79,0.0,6,6472,买盘
88,09:37:07,10.77,-0.02,16,17251,卖盘
89,09:37:09,10.79,0.02,1,1079,买盘
90,09:37:19,10.78,-0.01,1,1078,卖盘
91,09:37:28,10.78,0.0,6,6469,卖盘
92,09:37:34,10.78,0.0,14,15092,买盘
93,09:37:43,10.78,0.0,17,18326,买盘
94,09:37:49,10.79,0.01,32,34518,买盘
95,09:37:52,10.79,0.0,74,79846,卖盘
96,09:37:54,10.8,0.01,11,11880,买盘
97,09:37:58,10.79,-0.01,31,33453,卖盘
98,09:38:00,10.79,0.0,4,4317,卖盘
99,09:38:04,10.79,0.0,166,179114,卖盘
100,09:38:07,10.8,0.01,15,16200,买盘
101,09:38:16,10.82,0.02,2,2164,买盘
102,09:38:21,10.8,-0.02,17,18360,卖盘
103,09:38:25,10.8,0.0,8,8640,中性盘
104,09:38:27,10.8,0.0,3,3240,买盘
105,09:38:31,10.79,-0.01,24,25896,卖盘
106,09:38:33,10.8,0.01,1,1080,买盘
107,09:38:37,10.79,-0.01,91,98189,卖盘
108,09:38:43,10.78,-0.01,78,84084,卖盘
109,09:38:49,10.78,0.0,15,16170,卖盘
110,09:38:51,10.79,0.01,45,48555,买盘
111,09:38:55,10.78,-0.01,127,136906,卖盘
112,09:38:58,10.78,0.0,26,28028,买盘
113,09:39:00,10.78,0.0,33,35573,买盘
114,09:39:04,10.77,-0.01,13,14004,卖盘
115,09:39:07,10.77,0.0,14,15078,卖盘
116,09:39:21,10.77,0.0,37,39849,卖盘
117,09:39:31,10.78,0.01,3,3234,买盘
118,09:39:34,10.78,0.0,1,1078,买盘
119,09:39:46,10.78,0.0,28,30184,买盘
120,09:39:52,10.78,0.0,1,1078,买盘
121,09:39:58,10.78,0.0,11,11858,买盘
122,09:40:04,10.78,0.0,1,1078,卖盘
123,09:40:07,10.79,0.01,1,1079,买盘
124,09:40:16,10.78,-0.01,36,38808,卖盘
125,09:40:22,10.78,0.0,30,32340,卖盘
126,09:40:25,10.78,0.0,6,6468,买盘
127,09:40:30,10.78,0.0,3,3234,买盘
128,09:40:34,10.77,-0.01,29,31233,卖盘
129,09:40:36,10.77,0.0,27,29079,买盘
130,09:40:40,10.77,0.0,31,33387,买盘
131,09:40:46,10.77,0.0,13,14001,买盘
132,09:41:01,10.78,0.01,1,1078,买盘
133,09:41:04,10.76,-0.02,18,19376,卖盘
134,09:41:09,10.77,0.01,17,18317,卖盘
135,09:41:16,10.77,0.0,21,22617,买盘
136,09:41:27,10.77,0.0,15,16155,卖盘
137,09:41:31,10.79,0.02,3,3234,买盘
138,09:41:42,10.77,-0.02,15,16155,买盘
139,09:41:46,10.76,-0.01,11,11836,卖盘
140,09:41:52,10.76,0.0,39,41964,买盘
141,09:41:58,10.76,0.0,3,3228,买盘
142,09:42:01,10.76,0.0,13,13988,买盘
143,09:42:07,10.75,-0.01,39,41937,卖盘
144,09:42:22,10.75,0.0,40,43039,卖盘
145,09:42:27,10.77,0.02,323,347204,买盘
146,09:42:34,10.77,0.0,102,109854,卖盘
147,09:42:37,10.73,-0.04,19,20415,卖盘
148,09:42:40,10.76,0.03,10,10760,中性盘
149,09:42:49,10.74,-0.02,13,13962,卖盘
150,09:42:55,10.73,-0.01,23,24679,卖盘
151,09:43:01,10.73,0.0,54,57894,买盘
152,09:43:04,10.72,-0.01,2,2144,卖盘
153,09:43:06,10.72,0.0,61,65392,卖盘
154,09:43:10,10.72,0.0,3,3216,买盘
155,09:43:13,10.71,-0.01,109,116739,卖盘
156,09:43:16,10.71,0.0,10,10710,卖盘
157,09:43:18,10.71,0.0,28,29988,卖盘
158,09:43:22,10.71,0.0,5,5355,卖盘
159,09:43:24,10.7,-0.01,120,128474,卖盘
160,09:43:28,10.7,0.0,39,41750,卖盘
161,09:43:31,10.72,0.02,1,1072,买盘
162,09:43:37,10.7,-0.02,1,1070,卖盘
163,09:43:42,10.7,0.0,47,50290,卖盘
164,09:43:55,10.7,0.0,3,3210,卖盘
165,09:43:57,10.7,0.0,52,55640,卖盘
166,09:44:00,10.7,0.0,3,3210,买盘
167,09:44:13,10.7,0.0,10,10700,买盘
168,09:44:22,10.68,-0.02,10,10680,卖盘
169,09:44:31,10.7,0.02,47,50290,买盘
170,09:44:43,10.71,0.01,2,2142,卖盘
