,time,price,change,volume,amount,type
0,09:25:04,10.31,-0.05,55,56705,卖盘
1,09:30:04,10.3,-0.01,6,6182,卖盘
2,09:30:07,10.34,0.04,55,56677,中性盘
3,09:30:18,10.34,0.0,5,5172,卖盘
4,09:30:22,10.35,0.01,3,3105,买盘
5,09:30:27,10.35,0.0,4,4140,买盘
6,09:30:37,10.32,-0.03,24,24786,卖盘
7,09:30:48,10.32,0.0,58,59856,买盘
8,09:30:52,10.31,-0.01,4,4124,卖盘
9,09:30:55,10.31,0.0,65,67030,卖盘
10,09:31:01,10.32,0.01,4,4128,买盘
11,09:31:07,10.32,0.0,3,3096,卖盘
12,09:31:13,10.34,0.02,4,4136,买盘
13,09:31:16,10.37,0.03,82,84890,买盘
14,09:31:19,10.32,-0.05,50,51690,卖盘
15,09:31:22,10.35,0.03,1,1035,卖盘
16,09:31:36,10.35,0.0,1,1035,卖盘
17,09:31:46,10.35,0.0,16,16560,卖盘
18,09:31:52,10.35,0.0,2,2070,卖盘
19,09:31:54,10.36,0.01,5,5176,买盘
20,09:31:58,10.35,-0.01,14,14494,卖盘
21,09:32:01,10.36,0.01,17,17601,中性盘
22,09:32:04,10.34,-0.02,70,72481,卖盘
23,09:32:07,10.36,0.02,5,5180,卖盘
24,09:32:10,10.36,0.0,1,1036,卖盘
25,09:32:12,10.37,0.01,11,11407,买盘
26,09:32:16,10.37,0.0,13,13481,卖盘
27,09:32:22,10.37,0.0,19,19703,卖盘
28,09:32:25,10.34,-0.03,87,90087,卖盘
29,09:32:34,10.34,0.0,19,19646,卖盘
30,09:32:52,10.37,0.03,4,4144,买盘
31,09:33:04,10.37,0.0,13,13481,买盘
32,09:33:07,10.38,0.01,34,35263,买盘
33,09:33:10,10.38,0.0,1,1038,卖盘
34,09:33:13,10.36,-0.02,36,37322,卖盘
35,09:33:16,10.36,0.0,10,10360,买盘
36,09:33:19,10.38,0.02,10,10372,买盘
37,09:33:21,10.35,-0.03,14,14490,卖盘
38,09:33:24,10.36,0.01,4,4144,买盘
39,09:33:28,10.37,0.01,2,2074,卖盘
40,09:33:49,10.39,0.02,25,25972,买盘
41,09:33:57,10.38,-0.01,1,1038,买盘
42,09:34:01,10.38,0.0,3,3114,买盘
43,09:34:10,10.38,0.0,1,1038,卖盘
44,09:34:13,10.38,0.0,6,6228,卖盘
45,09:34:19,10.39,0.01,17,17663,买盘
46,09:34:22,10.39,0.0,1,1039,买盘
47,09:34:25,10.39,0.0,4,4156,买盘
48,09:34:27,10.39,0.0,7,7273,买盘
49,09:34:31,10.38,-0.01,73,75805,卖盘
50,09:34:34,10.39,0.01,1,1039,中性盘
51,09:34:37,10.38,-0.01,1,1038,卖盘
52,09:34:40,10.38,0.0,4,4152,卖盘
53,09:34:55,10.37,-0.01,311,322810,卖盘
54,09:34:58,10.39,0.02,139,144345,买盘
55,09:35:01,10.39,0.0,174,180786,卖盘
56,09:35:04,10.39,0.0,20,20781,卖盘
57,09:35:07,10.39,0.0,11,11429,卖盘
58,09:35:10,10.37,-0.02,39,40445,卖盘
59,09:35:12,10.39,0.02,5,5195,买盘
60,09:35:22,10.36,-0.03,11,11396,卖盘
61,09:35:25,10.36,0.0,10,10360,卖盘
62,09:35:30,10.37,0.01,15,15548,买盘
63,09:35:37,10.37,0.0,3,3111,卖盘
64,09:35:46,10.37,0.0,11,11407,卖盘
65,09:36:10,10.37,0.0,2,2074,卖盘
66,09:36:21,10.37,0.0,1,1037,卖盘
67,09:36:25,10.38,0.01,26,26988,买盘
68,09:36:40,10.38,0.0,1,1038,卖盘
69,09:36:43,10.39,0.01,76,78959,买盘
70,09:36:46,10.39,0.0,2,2078,卖盘
71,09:37:10,10.39,0.0,1,1039,卖盘
72,09:37:12,10.48,0.09,96,100098,买盘
73,09:37:16,10.41,-0.07,2,2082,卖盘
74,09:37:28,10.42,0.01,10,10420,卖盘
75,09:37:40,10.46,0.04,53,55352,买盘
76,09:37:46,10.42,-0.04,36,37620,卖盘
77,09:37:49,10.46,0.04,40,41825,买盘
78,09:37:55,10.42,-0.04,2,2084,卖盘
79,09:37:58,10.48,0.06,142,148562,买盘
80,09:38:01,10.42,-0.06,6,6272,卖盘
81,09:38:04,10.42,0.0,2,2084,买盘
82,09:38:10,10.41,-0.01,2,2082,卖盘
83,09:38:16,10.42,0.01,6,6248,买盘
84,09:38:22,10.42,0.0,4,4168,卖盘
85,09:38:28,10.42,0.0,4,4168,买盘
86,09:38:34,10.4,-0.02,2,2080,卖盘
87,09:38:40,10.4,0.0,15,15600,卖盘
88,09:38:46,10.4,0.0,33,34351,卖盘
89,09:38:49,10.4,0.0,20,20800,买盘
90,09:38:52,10.4,0.0,2,2080,中性盘
91,09:39:04,10.4,0.0,5,5200,卖盘
92,09:39:07,10.4,0.0,3,3120,卖盘
93,09:39:10,10.39,-0.01,1,1039,卖盘
94,09:39:28,10.39,0.0,2,2078,卖盘
95,09:39:34,10.4,0.01,12,12480,买盘
96,09:39:40,10.39,-0.01,5,5195,卖盘
97,09:39:43,10.4,0.01,20,20800,买盘
98,09:39:58,10.42,0.02,100,104070,买盘
99,09:40:16,10.42,0.0,3,3125,买盘
100,09:40:22,10.44,0.02,4,4176,买盘
101,09:40:25,10.42,-0.02,10,10420,卖盘
102,09:40:28,10.42,0.0,50,52100,卖盘
103,09:40:30,10.42,0.0,16,16676,中性盘
104,09:40:37,10.41,-0.01,23,23925,中性盘
105,09:40:40,10.4,-0.01,18,18720,卖盘
106,09:40:43,10.41,0.01,1,1041,买盘
107,09:40:45,10.41,0.0,3,3123,买盘
108,09:40:49,10.41,0.0,22,22892,买盘
109,09:40:52,10.41,0.0,2,2082,中性盘
110,09:40:57,10.42,0.01,18,18756,买盘
111,09:41:00,10.41,-0.01,2,2082,卖盘
112,09:41:04,10.44,0.03,2,2088,买盘
113,09:41:25,10.43,-0.01,6,6258,买盘
114,09:41:31,10.44,0.01,10,10431,买盘
115,09:41:33,10.44,0.0,14,14616,买盘
116,09:41:37,10.48,0.04,274,286878,买盘
117,09:41:39,10.48,0.0,29,30392,卖盘
118,09:41:43,10.46,-0.02,50,52300,中性盘
119,09:41:45,10.48,0.02,3,3144,买盘
120,09:41:49,10.47,-0.01,18,18838,中性盘
121,09:41:55,10.47,0.0,10,10470,卖盘
122,09:42:07,10.45,-0.02,4,4180,卖盘
123,09:42:10,10.45,0.0,4,4180,卖盘
124,09:42:13,10.45,0.0,5,5225,卖盘
125,09:42:19,10.45,0.0,3,3135,卖盘
126,09:42:31,10.45,0.0,1,1045,买盘
127,09:42:40,10.44,-0.01,18,18792,卖盘
128,09:42:43,10.44,0.0,26,27144,卖盘
129,09:42:46,10.45,0.01,32,33414,买盘
130,09:42:49,10.45,0.0,64,66818,买盘
131,09:42:52,10.44,-0.01,7,7308,中性盘
132,09:42:55,10.44,0.0,3,3132,卖盘
133,09:43:04,10.43,-0.01,10,10430,卖盘
134,09:43:06,10.43,0.0,12,12516,卖盘
135,09:43:16,10.42,-0.01,1,1042,卖盘
136,09:43:19,10.42,0.0,100,104168,卖盘
137,09:43:43,10.42,0.0,66,68767,买盘
138,09:43:46,10.42,0.0,19,19803,卖盘
139,09:43:55,10.43,0.01,8,8344,买盘
140,09:44:04,10.43,0.0,10,10430,买盘
141,09:44:07,10.43,0.0,30,31290,买盘
142,09:44:10,10.43,0.0,46,47977,买盘
143,09:44:13,10.43,0.0,10,10430,买盘
144,09:44:16,10.43,0.0,12,12516,买盘
145,09:44:22,10.44,0.01,2,2087,买盘
146,09:44:37,10.44,0.0,4,4176,买盘
147,09:44:39,10.43,-0.01,17,17738,卖盘
148,09:44:43,10.43,0.0,18,18776,卖盘
149,09:45:10,10.44,0.01,1,1044,卖盘
150,09:45:40,10.45,0.01,12,12540,买盘
151,09:45:55,10.45,0.0,5,5225,买盘
152,09:45:58,10.45,0.0,5,5225,卖盘
153,09:46:01,10.44,-0.01,53,55375,卖盘
154,09:46:04,10.44,0.0,12,12528,卖盘
155,09:46:13,10.45,0.01,1,1045,买盘
156,09:46:19,10.46,0.01,10,10451,买盘
157,09:46:28,10.46,0.0,3,3138,买盘
158,09:46:31,10.45,-0.01,30,31352,卖盘
159,09:46:34,10.46,0.01,2,2092,中性盘
160,09:46:37,10.47,0.01,3,3141,买盘
161,09:46:40,10.46,-0.01,9,9414,买盘
162,09:46:43,10.44,-0.02,48,50126,卖盘
163,09:46:49,10.46,0.02,50,52300,买盘
164,09:46:54,10.46,0.0,14,14640,买盘
165,09:46:58,10.45,-0.01,4,4180,卖盘
166,09:47:04,10.45,0.0,12,12540,卖盘
167,09:47:07,10.44,-0.01,40,41760,卖盘
168,09:47:13,10.44,0.0,1,1044,买盘
169,09:47:19,10.45,0.01,1,1045,中性盘
170,09:47:21,10.44,-0.01,13,13572,卖盘
171,09:47:25,10.44,0.0,33,34474,中性盘
172,09:47:31,10.45,0.01,5,5223,买盘
173,09:47:34,10.44,-0.01,53,55332,卖盘
174,09:47:37,10.44,0.0,2,2088,买盘
175,09:47:52,10.45,0.01,6,6270,买盘
176,09:48:01,10.45,0.0,38,39704,买盘
177,09:48:06,10.43,-0.02,23,23990,卖盘
178,09:48:22,10.43,0.0,3,3129,买盘
179,09:48:31,10.43,0.0,1,1043,买盘
180,09:48:40,10.43,0.0,2,2086,买盘
181,09:48:43,10.39,-0.04,33,34332,卖盘
182,09:48:46,10.39,0.0,1,1039,卖盘
