,time,price,change,volume,amount,type
0,09:25:05,11.71,0.3,632,740072,卖盘
1,09:30:04,11.71,0.0,5,5855,卖盘
2,09:30:07,11.77,0.06,154,180926,买盘
3,09:30:10,11.75,-0.02,59,69391,卖盘
4,09:30:13,11.75,0.0,14,16450,卖盘
5,09:30:16,11.77,0.02,2,2354,买盘
6,09:30:19,11.75,-0.02,137,161093,卖盘
7,09:30:22,11.75,0.0,95,111625,卖盘
8,09:30:25,11.75,0.0,21,24686,卖盘
9,09:30:28,11.76,0.01,111,130635,中性盘
10,09:30:31,11.75,-0.01,58,68153,卖盘
11,09:30:34,11.75,0.0,18,21150,中性盘
12,09:30:37,11.75,0.0,4,4697,中性盘
13,09:30:40,11.77,0.02,21,24717,买盘
14,09:30:43,11.74,-0.03,10,11749,卖盘
15,09:30:46,11.74,0.0,16,18784,买盘
16,09:30:49,11.73,-0.01,8,9384,卖盘
17,09:30:52,11.74,0.01,4,4694,买盘
18,09:30:55,11.73,-0.01,22,25818,卖盘
19,09:30:58,11.74,0.01,81,95079,买盘
20,09:31:01,11.73,-0.01,180,211140,卖盘
21,09:31:04,11.74,0.01,54,63347,中性盘
22,09:31:07,11.73,-0.01,175,205280,卖盘
23,09:31:10,11.74,0.01,70,82123,买盘
24,09:31:13,11.74,0.0,55,64476,买盘
25,09:31:16,11.72,-0.02,12,14075,卖盘
26,09:31:19,11.71,-0.01,68,79677,卖盘
27,09:31:22,11.72,0.01,38,44539,买盘
28,09:31:25,11.72,0.0,71,83145,买盘
29,09:31:28,11.71,-0.01,57,66747,卖盘
30,09:31:34,11.71,0.0,214,250594,卖盘
31,09:31:37,11.72,0.01,66,77349,买盘
32,09:31:40,11.7,-0.02,121,141789,卖盘
33,09:31:43,11.71,0.01,27,31632,中性盘
34,09:31:46,11.71,0.0,6,7026,卖盘
35,09:31:49,11.7,-0.01,67,78514,卖盘
36,09:31:52,11.7,0.0,95,111150,卖盘
37,09:31:55,11.71,0.01,19,22235,买盘
38,09:31:58,11.71,0.0,108,126375,买盘
39,09:32:01,11.7,-0.01,150,175500,卖盘
40,09:32:04,11.7,0.0,323,377916,卖盘
41,09:32:07,11.7,0.0,53,62010,卖盘
42,09:32:10,11.69,-0.01,26,30416,卖盘
43,09:32:13,11.7,0.01,1,1170,买盘
44,09:32:16,11.69,-0.01,5,5845,卖盘
45,09:32:19,11.68,-0.01,46,53758,卖盘
46,09:32:22,11.68,0.0,10,11681,卖盘
47,09:32:25,11.69,0.01,207,241797,买盘
48,09:32:28,11.68,-0.01,5,5840,卖盘
49,09:32:31,11.68,0.0,220,256960,卖盘
50,09:32:34,11.68,0.0,83,96944,卖盘
51,09:32:37,11.68,0.0,32,37376,卖盘
52,09:32:40,11.68,0.0,204,238324,卖盘
53,09:32:46,11.68,0.0,6,7008,买盘
54,09:32:49,11.6,-0.08,10,11600,卖盘
55,09:32:55,11.61,0.01,103,120158,中性盘
56,09:32:58,11.61,0.0,4,4644,卖盘
57,09:33:01,11.68,0.07,74,86364,买盘
58,09:33:04,11.66,-0.02,2,2332,卖盘
59,09:33:07,11.67,0.01,5,5835,买盘
60,09:33:10,11.68,0.01,26,30358,买盘
61,09:33:13,11.67,-0.01,10,11670,卖盘
62,09:33:16,11.67,0.0,16,18672,卖盘
63,09:33:22,11.68,0.01,324,378385,买盘
64,09:33:25,11.67,-0.01,6,6997,中性盘
65,09:33:28,11.67,0.0,6,7002,卖盘
66,09:33:31,11.67,0.0,29,33868,卖盘
67,09:33:34,11.66,-0.01,132,153928,卖盘
68,09:33:37,11.68,0.02,195,227444,买盘
69,09:33:40,11.66,-0.02,11,12826,中性盘
70,09:33:43,11.67,0.01,20,23340,买盘
71,09:33:46,11.67,0.0,112,130704,买盘
