,time,price,change,volume,amount,type
0,09:25:05,17.2,0.12,70,120400,卖盘
1,09:30:04,17.2,0.0,11,18920,卖盘
2,09:30:07,17.23,0.03,93,160314,买盘
3,09:30:10,17.25,0.02,49,84476,买盘
4,09:30:16,17.27,0.02,14,24154,买盘
5,09:30:40,17.27,0.0,30,51789,买盘
6,09:30:46,17.25,-0.02,10,17250,买盘
7,09:31:07,17.22,0.0,2,3444,卖盘
8,09:31:10,17.22,0.0,1,276,买盘
9,09:31:25,17.21,-0.01,1,1721,卖盘
10,09:31:31,17.21,0.0,2,3442,卖盘
11,09:31:34,17.2,-0.01,6,10325,卖盘
12,09:31:37,17.21,0.01,1,1721,买盘
13,09:31:40,17.2,-0.01,20,34409,卖盘
14,09:31:43,17.2,0.0,9,15480,卖盘
15,09:31:46,17.2,0.0,9,15480,卖盘
16,09:31:49,17.2,0.0,13,22360,卖盘
17,09:31:52,17.2,0.0,21,36120,卖盘
18,09:31:55,17.2,0.0,6,10320,卖盘
19,09:32:01,17.18,-0.02,1,1718,卖盘
20,09:32:04,17.18,0.0,1,1718,卖盘
21,09:32:07,17.18,0.0,3,5154,卖盘
22,09:32:10,17.18,0.0,11,18898,卖盘
23,09:32:16,17.17,-0.01,17,29212,卖盘
24,09:32:22,17.18,0.01,13,22334,买盘
25,09:32:34,17.18,0.0,5,8590,买盘
26,09:32:40,17.18,0.0,3,5154,买盘
27,09:32:46,17.18,0.0,2,3436,买盘
28,09:32:52,17.21,0.03,68,116956,买盘
29,09:32:58,17.18,-0.03,29,49828,卖盘
30,09:33:04,17.18,0.0,1,1718,买盘
31,09:33:07,17.18,0.0,9,15462,买盘
32,09:33:28,17.18,0.0,33,56694,卖盘
33,09:33:31,17.18,0.0,1,1718,买盘
34,09:34:10,17.19,0.01,6,10314,卖盘
35,09:34:19,17.2,0.01,8,13757,买盘
36,09:34:34,17.2,0.0,11,18910,买盘
37,09:34:43,17.19,-0.01,1,1719,买盘
38,09:34:52,17.19,0.0,1,1719,买盘
39,09:35:01,17.19,0.0,19,32658,买盘
40,09:35:06,17.2,0.01,9,15480,买盘
41,09:35:25,17.2,0.0,3,5160,买盘
42,09:35:31,17.2,0.0,5,8600,买盘
43,09:35:37,17.21,0.01,4,6884,买盘
44,09:35:40,17.2,-0.01,10,17200,卖盘
45,09:35:43,17.21,0.01,1,1721,买盘
46,09:35:46,17.21,0.0,5,8605,买盘
47,09:35:49,17.2,-0.01,33,56768,卖盘
48,09:35:55,17.2,0.0,5,8600,买盘
49,09:35:58,17.2,0.0,12,20640,买盘
50,09:36:16,17.2,0.0,11,18921,卖盘
51,09:36:19,17.2,0.0,4,6880,买盘
52,09:36:34,17.19,-0.01,7,12033,卖盘
53,09:36:52,17.2,0.01,5,8600,买盘
54,09:36:58,17.19,-0.01,20,34380,卖盘
55,09:37:07,17.18,-0.01,1,1718,卖盘
56,09:37:10,17.19,0.01,4,6876,买盘
57,09:37:16,17.18,-0.01,10,17180,卖盘
58,09:37:28,17.18,0.0,8,14826,卖盘
59,09:37:34,17.19,0.01,9,15464,买盘
60,09:37:40,17.18,-0.01,28,47022,卖盘
61,09:37:43,17.18,0.0,8,13744,买盘
62,09:37:49,17.18,0.0,5,8590,买盘
63,09:37:52,17.18,0.0,1,1718,买盘
64,09:37:55,17.17,-0.01,24,41208,卖盘
65,09:38:07,17.17,0.0,12,20604,卖盘
66,09:38:10,17.17,0.0,32,54944,买盘
67,09:38:19,17.16,-0.01,1,1716,卖盘
68,09:38:22,17.17,0.01,6,10302,买盘
69,09:38:28,17.16,-0.01,8,14809,卖盘
70,09:38:49,17.16,0.0,20,34320,卖盘
71,09:38:55,17.16,0.0,1,1716,卖盘
72,09:39:01,17.16,0.0,6,9215,卖盘
73,09:39:07,17.15,-0.01,3,5145,卖盘
74,09:39:16,17.15,0.0,3,5145,卖盘
75,09:39:19,17.15,0.0,7,12005,买盘
76,09:39:37,17.14,-0.01,7,11998,卖盘
77,09:39:43,17.16,0.02,7,12011,买盘
78,09:39:52,17.14,-0.02,10,17140,卖盘
79,09:40:37,17.14,0.0,10,17140,卖盘
80,09:40:58,17.14,0.0,1,1714,卖盘
81,09:41:10,17.14,0.0,4,6856,卖盘
82,09:41:19,17.14,0.0,4,6856,卖盘
83,09:41:31,17.14,0.0,22,37739,卖盘
84,09:42:01,17.16,0.02,4,6864,买盘
85,09:42:04,17.16,0.0,2,3432,买盘
86,09:42:10,17.16,0.0,1,1716,买盘
87,09:42:13,17.15,-0.01,5,8575,卖盘
88,09:42:19,17.15,0.0,5,8575,卖盘
89,09:42:34,17.16,0.01,5,8580,买盘
90,09:42:37,17.17,0.01,19,33686,卖盘
91,09:43:06,17.17,0.0,15,24673,卖盘
92,09:44:01,17.15,-0.02,16,27440,卖盘
93,09:44:04,17.15,0.0,21,36015,卖盘
94,09:44:19,17.14,-0.01,1,1714,卖盘
95,09:44:22,17.16,0.02,34,58315,买盘
96,09:44:34,17.14,-0.02,5,8570,卖盘
97,09:44:40,17.14,0.0,3,5142,买盘
98,09:44:55,17.16,0.02,4,6864,买盘
99,09:45:04,17.17,0.01,11,18887,买盘
100,09:45:07,17.16,-0.01,1,1716,卖盘
101,09:45:10,17.17,0.01,3,5151,买盘
102,09:45:13,17.16,-0.01,6,10296,卖盘
103,09:45:16,17.16,0.0,4,6864,买盘
104,09:45:40,17.16,0.0,1,1716,买盘
105,09:45:49,17.16,0.0,1,1716,卖盘
106,09:46:07,17.17,0.01,8,13736,买盘
107,09:46:10,17.16,-0.01,2,3432,卖盘
108,09:46:28,17.16,0.0,1,1716,卖盘
109,09:46:37,17.17,0.01,166,285032,买盘
110,09:46:43,17.2,0.03,39,67027,买盘
111,09:46:46,17.2,0.0,33,56760,买盘
112,09:46:49,17.21,0.01,10,17210,买盘
113,09:46:52,17.23,0.02,4,6890,买盘
114,09:46:55,17.24,0.01,3,5172,买盘
115,09:47:04,17.25,0.01,24,41400,买盘
116,09:47:07,17.27,0.02,96,165721,买盘
117,09:47:13,17.29,0.02,1,1729,买盘
118,09:47:22,17.27,-0.02,22,38012,卖盘
119,09:47:31,17.3,0.03,10,17300,买盘
120,09:47:37,17.29,-0.01,24,41496,卖盘
121,09:47:43,17.29,0.0,30,51870,买盘
122,09:47:46,17.29,0.0,8,13832,买盘
123,09:47:49,17.27,-0.02,115,198605,卖盘
124,09:48:01,17.25,-0.02,20,34500,卖盘
125,09:48:10,17.26,0.01,1,1726,买盘
126,09:48:16,17.24,-0.02,1,1724,卖盘
127,09:48:19,17.24,0.0,15,25860,买盘
128,09:48:22,17.24,0.0,19,32756,买盘
129,09:48:28,17.24,0.0,2,3448,买盘
130,09:48:37,17.23,-0.01,8,13787,卖盘
131,09:48:40,17.24,0.01,10,17240,买盘
132,09:48:46,17.24,0.0,11,18964,买盘
133,09:48:55,17.24,0.0,32,55168,买盘
134,09:49:07,17.24,0.0,43,74158,卖盘
135,09:49:13,17.26,0.02,29,50054,买盘
136,09:49:16,17.25,-0.01,5,8627,卖盘
137,09:49:19,17.24,-0.01,2,3448,卖盘
138,09:49:22,17.26,0.02,3,5178,卖盘
139,09:49:28,17.27,0.01,32,55242,买盘
140,09:49:31,17.27,0.0,3,5181,买盘
141,09:49:46,17.26,-0.01,7,12082,买盘
142,09:49:52,17.26,0.0,2,3452,买盘
143,09:49:55,17.24,-0.02,12,20688,卖盘
144,09:50:07,17.24,0.0,28,48272,卖盘
145,09:50:10,17.24,0.0,6,10344,买盘
146,09:50:16,17.23,-0.01,27,46521,卖盘
147,09:50:25,17.24,0.01,60,104526,买盘
148,09:50:34,17.24,0.0,15,25860,卖盘
149,09:50:43,17.24,0.0,20,33394,卖盘
150,09:50:58,17.23,-0.01,9,15507,卖盘
151,09:51:22,17.21,-0.02,5,8605,卖盘
152,09:51:28,17.22,0.01,3,5166,买盘
153,09:51:40,17.21,-0.01,8,13768,卖盘
154,09:52:13,17.21,0.0,4,6884,买盘
155,09:52:34,17.22,0.01,24,41328,买盘
156,09:52:37,17.22,0.0,1,1722,卖盘
157,09:53:13,17.22,0.0,20,34440,卖盘
158,09:53:19,17.23,0.01,10,17230,买盘
159,09:53:31,17.23,0.0,10,17230,买盘
160,09:53:43,17.22,-0.01,23,39606,卖盘
161,09:53:52,17.23,0.01,7,12061,买盘
162,09:54:04,17.22,-0.01,10,17220,卖盘
163,09:54:07,17.23,0.01,21,36183,买盘
164,09:54:10,17.22,-0.01,15,25830,卖盘
165,09:54:13,17.21,-0.01,7,12047,卖盘
166,09:54:16,17.21,0.0,2,3442,卖盘
167,09:54:34,17.21,0.0,31,53351,卖盘
168,09:54:46,17.22,0.01,2,3444,卖盘
169,09:54:52,17.22,0.0,3,5166,卖盘
170,09:54:55,17.22,0.0,1,1722,卖盘
171,09:54:58,17.22,0.0,1,1722,买盘
172,09:55:07,17.22,0.0,7,12054,买盘
173,09:55:10,17.21,-0.01,11,18931,卖盘
174,09:55:13,17.21,0.0,6,10326,卖盘
175,09:55:31,17.21,0.0,22,37862,卖盘
176,09:55:49,17.21,0.0,15,25815,卖盘
