,time,price,change,volume,amount,type
0,09:25:05,15.99,0.02,46,73554,买盘
1,09:30:04,15.99,0.0,16,25861,卖盘
2,09:30:07,15.99,0.0,67,108259,卖盘
3,09:30:10,16.19,0.2,36,58284,买盘
4,09:30:13,16.19,0.0,2,3238,买盘
5,09:30:19,16.2,0.01,15,24300,买盘
6,09:30:28,16.16,-0.04,12,19392,买盘
7,09:30:31,16.16,0.0,14,22624,买盘
8,09:30:34,16.2,0.04,97,157014,买盘
9,09:30:37,16.03,-0.17,10,16081,卖盘
10,09:30:40,16.18,0.15,6,9708,买盘
11,09:30:43,16.18,0.0,16,25914,买盘
12,09:30:49,16.04,-0.14,12,19249,卖盘
13,09:30:55,16.15,0.11,14,22610,买盘
14,09:30:58,16.15,0.0,5,8069,买盘
15,09:31:07,16.14,-0.01,47,75887,卖盘
16,09:31:10,16.15,0.01,15,24219,买盘
17,09:31:13,16.15,0.0,7,11305,买盘
18,09:31:22,16.14,-0.01,3,4842,买盘
19,09:31:25,16.22,0.08,34,54942,买盘
20,09:31:28,16.22,0.0,5,8110,买盘
21,09:31:31,16.23,0.01,14,22722,买盘
22,09:31:34,16.22,-0.01,9,14587,中性盘
23,09:31:37,16.2,-0.02,22,35685,卖盘
24,09:31:40,16.11,-0.09,45,72510,卖盘
25,09:31:43,16.2,0.09,6,9720,买盘
26,09:31:46,16.2,0.0,23,37260,买盘
27,09:31:49,16.2,0.0,11,17820,卖盘
28,09:31:52,16.21,0.01,76,122877,买盘
29,09:31:55,16.15,-0.06,8,12920,中性盘
30,09:31:58,16.15,0.0,5,8066,买盘
31,09:32:01,16.12,-0.03,1,1612,卖盘
32,09:32:04,16.13,0.01,11,17763,卖盘
33,09:32:07,16.14,0.01,26,41970,中性盘
34,09:32:13,16.15,0.01,3,4845,买盘
35,09:32:16,16.18,0.03,27,43624,买盘
36,09:32:19,16.15,-0.03,5,8075,卖盘
37,09:32:22,16.04,-0.11,133,214318,卖盘
38,09:32:25,16.14,0.1,9,14526,中性盘
39,09:32:28,16.14,0.0,44,71016,买盘
40,09:32:40,16.12,-0.02,1,1612,中性盘
41,09:32:49,16.12,0.0,12,19344,买盘
42,09:32:52,16.11,-0.01,23,37074,卖盘
43,09:32:55,16.13,0.02,3,4839,买盘
44,09:32:58,16.14,0.01,84,135556,买盘
45,09:33:04,16.12,-0.02,13,20963,卖盘
46,09:33:13,16.13,0.01,35,56447,买盘
