,time,price,change,volume,amount,type
0,09:25:04,5.95,0.0,85,50575,卖盘
1,09:30:04,5.94,-0.01,36,21400,卖盘
2,09:30:07,5.95,0.01,272,161729,买盘
3,09:30:10,5.95,0.0,30,17850,买盘
4,09:30:15,5.95,0.0,6,3570,买盘
5,09:30:31,5.95,0.0,30,17850,卖盘
6,09:30:37,5.96,0.01,20,11920,买盘
7,09:30:40,5.97,0.01,139,82983,买盘
8,09:30:46,5.95,-0.02,50,29773,卖盘
9,09:30:52,5.96,0.01,5,2980,买盘
10,09:30:55,5.97,0.01,33,19673,买盘
11,09:30:58,5.95,-0.02,131,78075,卖盘
12,09:31:04,5.97,0.02,5,2985,买盘
13,09:31:07,5.95,-0.02,35,20825,卖盘
14,09:31:10,5.96,0.01,30,17860,买盘
15,09:31:13,5.96,0.0,10,5960,买盘
16,09:31:16,5.96,0.0,218,129730,买盘
17,09:31:19,5.96,0.0,1,596,买盘
18,09:31:28,5.96,0.0,2,1192,买盘
19,09:31:31,5.96,0.0,206,122777,买盘
20,09:31:34,5.96,0.0,81,48276,买盘
21,09:31:46,5.96,0.0,30,17880,买盘
22,09:31:52,5.96,0.0,5,2980,买盘
23,09:31:55,5.95,-0.01,67,39908,卖盘
24,09:31:58,5.96,0.01,153,91188,买盘
25,09:32:01,5.96,0.0,265,158140,卖盘
26,09:32:13,5.96,0.0,172,102544,买盘
27,09:32:16,5.95,-0.01,126,74980,卖盘
28,09:32:19,5.96,0.01,61,36356,买盘
29,09:32:22,5.96,0.0,20,11920,卖盘
30,09:32:25,5.96,0.0,90,53640,卖盘
31,09:32:28,5.96,0.0,10,5960,卖盘
32,09:32:37,5.96,0.0,30,17880,卖盘
33,09:32:40,5.96,0.0,2,1192,卖盘
34,09:32:43,5.97,0.01,5,2985,买盘
35,09:32:46,5.96,-0.01,244,145586,卖盘
36,09:32:58,5.96,0.0,8,4768,买盘
37,09:33:01,5.96,0.0,27,16092,买盘
38,09:33:05,5.96,0.0,5,2980,买盘
39,09:33:07,5.96,0.0,35,20860,买盘
40,09:33:10,5.96,0.0,25,14900,买盘
41,09:33:13,5.95,-0.01,10,5950,卖盘
42,09:33:19,5.95,0.0,6,3570,卖盘
43,09:33:22,5.96,0.01,1,596,买盘
44,09:33:25,5.96,0.0,11,6556,买盘
45,09:33:28,5.95,-0.01,15,8925,卖盘
46,09:33:31,5.95,0.0,15,8925,卖盘
47,09:33:40,5.95,0.0,85,50575,卖盘
48,09:33:43,5.95,0.0,4,2380,卖盘
49,09:33:49,5.95,0.0,31,18456,卖盘
50,09:33:55,5.95,0.0,10,5950,卖盘
51,09:33:58,5.95,0.0,137,81515,卖盘
52,09:34:10,5.95,0.0,10,5950,卖盘
53,09:34:16,5.95,0.0,110,65450,卖盘
54,09:34:19,5.96,0.01,332,197708,买盘
