,time,price,change,volume,amount,type
0,09:30:04,21.26,0.37,5,10630,买盘
1,09:30:07,21.18,-0.08,11,24413,卖盘
2,09:30:15,21.3,0.12,73,155307,买盘
3,09:30:25,21.3,0.0,28,59640,卖盘
4,09:30:34,21.3,0.0,2,4260,买盘
5,09:30:37,21.3,0.0,3,6390,卖盘
6,09:30:46,21.25,-0.05,2,4250,卖盘
7,09:31:04,21.25,0.0,1,2125,买盘
8,09:31:06,21.19,-0.06,9,19071,卖盘
9,09:31:10,21.24,0.05,4,8496,中性盘
10,09:31:16,21.19,-0.05,17,36023,卖盘
11,09:31:19,21.19,0.0,1,2119,卖盘
12,09:31:22,21.19,0.0,3,6357,卖盘
13,09:31:30,21.1,-0.09,7,14770,卖盘
14,09:31:37,21.1,0.0,6,12660,卖盘
15,09:31:40,21.1,0.0,1,2110,卖盘
16,09:31:43,21.1,0.0,7,14770,卖盘
17,09:31:46,21.16,0.06,2,4226,买盘
18,09:31:49,21.16,0.0,2,4232,卖盘
19,09:31:51,21.15,-0.01,4,8463,卖盘
20,09:31:54,21.1,-0.05,4,8440,卖盘
21,09:32:01,21.1,0.0,4,8440,卖盘
22,09:32:07,21.1,0.0,4,8440,卖盘
23,09:32:09,21.1,0.0,5,10550,卖盘
24,09:32:16,21.11,0.01,2,4222,卖盘
25,09:32:18,21.15,0.04,2,4230,中性盘
26,09:32:37,21.14,-0.01,3,6336,买盘
27,09:32:42,21.11,-0.03,3,6333,买盘
28,09:32:58,21.11,0.0,1,2111,买盘
29,09:33:04,21.11,0.0,7,14777,买盘
30,09:33:06,21.11,0.0,5,10555,卖盘
31,09:33:10,21.11,0.0,3,6333,卖盘
32,09:33:15,21.11,0.0,3,6333,卖盘
33,09:33:22,21.11,0.0,4,8444,卖盘
34,09:33:31,21.12,0.01,2,4224,卖盘
35,09:33:36,21.12,0.0,3,6336,卖盘
36,09:33:40,21.12,0.0,3,6336,卖盘
37,09:34:01,21.14,0.02,1,2114,买盘
38,09:34:07,21.12,-0.02,1,2112,卖盘
39,09:34:10,21.12,0.0,5,10560,卖盘
40,09:34:13,21.14,0.02,1,2114,买盘
41,09:34:31,21.15,0.01,23,47566,买盘
42,09:34:34,21.13,-0.02,1,2113,卖盘
43,09:34:37,21.13,0.0,18,39090,卖盘
44,09:34:40,21.13,0.0,1,2113,买盘
45,09:34:46,21.01,-0.12,122,256301,卖盘
46,09:34:51,21.13,0.12,3,6339,卖盘
47,09:34:58,21.09,-0.04,1,2109,买盘
48,09:35:01,21.08,-0.01,4,8417,中性盘
49,09:35:04,21.08,0.0,1,2108,买盘
50,09:35:06,21.06,-0.02,7,14718,中性盘
51,09:35:10,21.03,-0.03,13,27315,买盘
52,09:35:13,21.02,-0.01,28,58810,中性盘
53,09:35:16,21.0,-0.02,8,16800,中性盘
54,09:35:19,21.0,0.0,1,2100,买盘
55,09:35:22,20.91,-0.09,4,8364,卖盘
56,09:35:25,20.99,0.08,2,4198,买盘
57,09:35:28,21.0,0.01,1,2100,买盘
58,09:35:30,21.0,0.0,1,2100,买盘
59,09:35:34,20.92,-0.08,1,2092,卖盘
60,09:35:40,20.93,0.01,3,6286,卖盘
61,09:35:43,20.93,0.0,3,6279,买盘
62,09:35:46,21.0,0.07,3,6300,买盘
63,09:36:01,21.0,0.0,1,2100,买盘
64,09:36:22,21.0,0.0,1,2100,买盘
65,09:36:31,21.0,0.0,1,2100,买盘
66,09:36:40,20.95,-0.05,4,8380,卖盘
67,09:36:42,21.0,0.05,1,2100,买盘
68,09:36:46,21.0,0.0,2,4200,买盘
69,09:36:49,21.0,0.0,4,8400,买盘
70,09:36:52,21.02,0.02,9,18905,买盘
71,09:36:54,21.02,0.0,3,6306,买盘
72,09:37:00,21.11,0.09,3,6325,中性盘
73,09:37:04,21.11,0.0,1,2111,买盘
74,09:37:09,21.07,-0.04,6,12642,卖盘
75,09:37:12,21.1,0.03,3,6330,买盘
76,09:37:25,21.09,-0.01,1,2109,卖盘
77,09:37:28,21.11,0.02,1,2111,买盘
78,09:37:30,21.11,0.0,1,2111,买盘
79,09:37:34,21.09,-0.02,1,2109,卖盘
80,09:37:40,21.09,0.0,4,8436,卖盘
81,09:37:43,21.08,-0.01,2,4216,中性盘
82,09:37:46,21.07,-0.01,21,44248,卖盘
83,09:37:48,21.07,0.0,34,71420,买盘
84,09:37:52,21.09,0.02,10,21087,买盘
85,09:37:55,21.09,0.0,1,2109,买盘
86,09:38:01,21.08,-0.01,1,2108,中性盘
87,09:38:04,20.96,-0.12,10,20960,卖盘
88,09:38:07,21.01,0.05,20,41945,买盘
89,09:38:09,21.01,0.0,5,10505,买盘
90,09:38:13,21.01,0.0,4,8404,买盘
91,09:38:16,21.01,0.0,3,6303,买盘
92,09:38:30,21.08,0.07,1,2108,买盘
93,09:38:40,21.0,-0.08,1,2100,卖盘
94,09:38:45,21.01,0.01,2,4202,卖盘
95,09:38:49,21.05,0.04,1,2105,买盘
96,09:38:55,21.05,0.0,1,2105,买盘
97,09:39:01,21.07,0.02,11,23128,买盘
98,09:39:03,21.08,0.01,12,25244,买盘
99,09:39:07,21.08,0.0,4,8432,买盘
100,09:39:13,21.0,-0.08,2,4200,买盘
101,09:39:16,21.01,0.01,3,6303,卖盘
102,09:39:18,21.08,0.07,1,2108,买盘
103,09:39:22,21.08,0.0,2,4216,买盘
104,09:39:31,21.08,0.0,3,6310,买盘
105,09:39:37,21.01,-0.07,9,18909,卖盘
106,09:39:39,21.01,0.0,2,4202,买盘
107,09:39:42,21.08,0.07,2,4215,买盘
108,09:39:46,20.98,-0.1,1,2098,卖盘
109,09:40:00,21.08,0.1,3,6308,买盘
110,09:40:10,21.01,-0.07,1,2101,卖盘
111,09:40:16,21.05,0.04,4,8420,买盘
112,09:40:19,21.05,0.0,3,6315,买盘
113,09:40:31,21.05,0.0,3,6307,买盘
114,09:40:33,21.05,0.0,3,6307,买盘
115,09:40:40,21.01,-0.04,2,4202,卖盘
116,09:40:43,21.05,0.04,2,4210,买盘
117,09:41:01,21.05,0.0,1,2105,买盘
118,09:41:04,21.01,-0.04,2,4206,卖盘
119,09:41:06,21.05,0.04,1,2105,买盘
120,09:41:13,21.02,-0.03,1,2102,卖盘
121,09:41:31,21.02,0.0,1,2102,卖盘
122,09:41:34,21.05,0.03,1,2105,买盘
123,09:41:40,21.01,-0.04,2,4202,卖盘
124,09:41:43,21.05,0.04,2,4210,买盘
125,09:41:46,21.05,0.0,1,2105,买盘
126,09:42:00,21.01,-0.04,2,4202,卖盘
127,09:42:04,21.05,0.04,1,2105,买盘
128,09:42:10,21.05,0.0,1,2105,买盘
129,09:42:31,21.01,-0.04,18,37818,卖盘
130,09:42:34,21.05,0.04,8,16840,买盘
131,09:42:40,20.98,-0.07,1,2098,卖盘
132,09:42:43,20.98,0.0,1,2098,卖盘
133,09:42:55,20.98,0.0,12,25176,卖盘
134,09:42:58,21.04,0.06,6,12622,买盘
135,09:43:01,21.03,-0.01,1,2103,中性盘
136,09:43:04,21.03,0.0,1,2103,买盘
137,09:43:06,20.97,-0.06,3,6291,卖盘
138,09:43:19,20.97,0.0,9,18873,卖盘
139,09:43:21,21.02,0.05,4,8403,买盘
140,09:43:24,21.03,0.01,4,8386,买盘
141,09:43:34,21.03,0.0,1,2103,买盘
142,09:43:43,20.92,-0.11,5,10460,卖盘
143,09:43:46,21.02,0.1,3,6306,中性盘
144,09:44:04,21.03,0.01,1,2103,买盘
145,09:44:13,20.92,-0.11,2,4184,卖盘
146,09:44:34,21.04,0.12,1,2104,买盘
147,09:44:37,21.04,0.0,1,2104,买盘
148,09:44:58,21.03,-0.01,4,8412,买盘
149,09:45:00,21.03,0.0,2,4206,中性盘
