,time,price,change,volume,amount,type
0,09:25:04,21.22,0.08,50,106100,买盘
1,09:30:01,21.22,0.0,7,14854,卖盘
2,09:30:04,21.22,0.0,1,2122,卖盘
3,09:30:06,21.23,0.01,1,2123,卖盘
4,09:30:10,21.23,0.0,5,10615,卖盘
5,09:30:13,21.23,0.0,1,2123,卖盘
6,09:30:16,21.23,0.0,41,87043,卖盘
7,09:30:18,21.24,0.01,1,2124,买盘
8,09:30:22,21.24,0.0,4,8496,卖盘
9,09:30:34,21.2,-0.04,1,2120,卖盘
10,09:30:37,21.2,0.0,1,2120,卖盘
11,09:30:43,21.1,-0.1,5,10550,卖盘
12,09:30:54,21.1,0.0,5,10550,卖盘
13,09:31:06,21.03,-0.07,1,2103,卖盘
14,09:31:13,21.03,0.0,1,2103,卖盘
15,09:31:27,21.04,0.01,6,12624,买盘
16,09:31:31,21.17,0.13,1,2117,中性盘
17,09:31:57,21.05,-0.12,2,4210,卖盘
18,09:32:01,21.17,0.12,1,2117,买盘
19,09:32:07,21.05,-0.12,5,10532,卖盘
20,09:32:10,21.17,0.12,1,2117,买盘
21,09:32:19,21.17,0.0,1,2117,买盘
22,09:32:22,21.07,-0.1,5,10535,买盘
23,09:32:24,21.17,0.1,2,4234,买盘
24,09:32:52,21.07,-0.1,1,2107,卖盘
25,09:32:55,21.07,0.0,2,4214,卖盘
26,09:33:06,21.15,0.08,3,6345,买盘
27,09:33:13,21.15,0.0,1,2115,卖盘
28,09:33:22,21.15,0.0,1,2115,卖盘
29,09:33:42,21.08,-0.07,2,4216,卖盘
30,09:33:49,21.08,0.0,1,2108,卖盘
31,09:33:55,21.08,0.0,4,8432,卖盘
32,09:34:13,21.07,-0.01,2,4214,卖盘
33,09:34:21,21.05,-0.02,20,42115,卖盘
34,09:34:34,21.07,0.02,8,16856,买盘
35,09:34:49,21.08,0.01,1,2108,卖盘
36,09:34:54,21.08,0.0,1,2108,卖盘
37,09:34:57,21.06,-0.02,4,8424,卖盘
38,09:35:04,21.08,0.02,1,2108,买盘
39,09:35:10,21.08,0.0,1,2108,买盘
40,09:35:12,21.08,0.0,1,2108,买盘
41,09:35:25,21.06,-0.02,4,8425,卖盘
42,09:35:37,21.07,0.01,6,12642,买盘
43,09:35:58,21.06,-0.01,7,14742,卖盘
44,09:36:04,21.06,0.0,1,2106,卖盘
45,09:36:09,21.06,0.0,4,8424,卖盘
