,time,price,change,volume,amount,type
0,09:30:04,20.71,-0.19,2,4142,卖盘
1,09:30:12,20.87,0.16,1,2087,卖盘
2,09:30:16,20.87,0.0,1,2087,卖盘
3,09:30:22,20.86,-0.01,1,2086,中性盘
4,09:30:25,20.75,-0.11,3,6225,卖盘
5,09:30:28,20.75,0.0,4,8300,买盘
6,09:30:52,20.86,0.11,1,2086,买盘
7,09:31:13,20.77,-0.09,1,2077,卖盘
8,09:31:16,20.77,0.0,2,4154,卖盘
9,09:31:19,20.86,0.09,1,2086,买盘
10,09:31:22,20.86,0.0,1,2086,买盘
11,09:31:40,20.76,-0.1,4,8305,卖盘
12,09:31:49,20.77,0.01,20,41502,买盘
13,09:31:52,20.75,-0.02,2,4151,卖盘
14,09:31:54,20.75,0.0,5,10375,卖盘
15,09:32:01,20.75,0.0,16,33210,卖盘
16,09:32:04,20.75,0.0,10,20750,卖盘
17,09:32:07,20.75,0.0,2,4150,卖盘
18,09:32:13,20.75,0.0,13,26975,卖盘
19,09:32:19,20.76,0.01,7,14527,买盘
20,09:32:22,20.75,-0.01,3,6225,卖盘
21,09:32:28,20.75,0.0,1,2075,买盘
22,09:32:33,20.74,-0.01,3,6222,买盘
23,09:32:43,20.74,0.0,1,2074,卖盘
24,09:32:48,20.75,0.01,1,2075,买盘
25,09:32:51,20.75,0.0,1,2075,买盘
26,09:33:01,20.75,0.0,40,82995,买盘
27,09:33:04,20.75,0.0,1,2075,买盘
28,09:33:13,20.76,0.01,2,4151,买盘
29,09:33:16,20.75,-0.01,2,4150,卖盘
30,09:33:19,20.77,0.02,1,2077,买盘
31,09:33:31,20.77,0.0,12,24924,买盘
32,09:33:34,20.76,-0.01,1,2076,中性盘
33,09:33:37,20.77,0.01,1,2077,买盘
34,09:33:40,20.77,0.0,4,8307,买盘
35,09:33:49,20.77,0.0,7,14528,买盘
36,09:33:57,20.78,0.01,9,18702,买盘
37,09:34:01,20.86,0.08,2,4172,买盘
38,09:34:07,20.86,0.0,1,2086,买盘
39,09:34:10,20.79,-0.07,1,2079,卖盘
40,09:34:12,20.78,-0.01,10,20781,卖盘
41,09:34:19,20.79,0.01,1,2079,买盘
42,09:34:25,20.78,-0.01,5,10390,卖盘
43,09:34:43,20.77,-0.01,1,2077,卖盘
44,09:34:46,20.77,0.0,1,2077,中性盘
45,09:34:48,20.78,0.01,1,2078,买盘
46,09:35:10,20.76,-0.02,5,10388,卖盘
47,09:35:12,20.79,0.03,2,4158,买盘
48,09:35:16,20.78,-0.01,1,2078,买盘
49,09:35:19,20.86,0.08,2,4165,买盘
50,09:35:25,20.79,-0.07,2,4158,卖盘
