,time,price,change,volume,amount,type
0,09:30:04,21.15,-0.2,30,63450,中性盘
1,09:30:07,20.86,-0.29,9,18919,中性盘
2,09:30:16,20.86,0.0,7,14602,买盘
3,09:30:18,20.87,0.01,2,4174,卖盘
4,09:30:22,20.93,0.06,21,43944,买盘
5,09:30:40,20.93,0.0,8,16744,卖盘
6,09:30:49,20.89,-0.04,2,4178,买盘
7,09:30:52,20.85,-0.04,5,10435,卖盘
8,09:30:55,20.86,0.01,7,14599,买盘
9,09:30:58,20.86,0.0,3,6258,卖盘
10,09:31:00,20.82,-0.04,5,10414,卖盘
11,09:31:04,20.84,0.02,26,54194,中性盘
12,09:31:13,20.91,0.07,17,35534,中性盘
13,09:31:16,20.83,-0.08,9,18792,卖盘
14,09:31:18,20.84,0.01,4,8336,卖盘
15,09:31:37,20.89,0.05,3,6267,买盘
16,09:31:40,20.89,0.0,15,31276,买盘
17,09:31:49,20.89,0.0,1,2089,买盘
18,09:31:52,20.89,0.0,4,8356,买盘
19,09:31:54,20.85,-0.04,5,10426,卖盘
20,09:32:01,20.85,0.0,10,20862,卖盘
21,09:32:04,20.85,0.0,21,43809,卖盘
22,09:32:06,20.85,0.0,19,39615,买盘
23,09:32:10,20.86,0.01,10,20859,买盘
24,09:32:13,20.88,0.02,7,14613,买盘
25,09:32:16,20.86,-0.02,9,18787,卖盘
26,09:32:37,20.85,-0.01,5,10425,卖盘
27,09:32:40,20.85,0.0,1,2085,卖盘
28,09:32:43,20.9,0.05,3,6270,中性盘
29,09:32:49,20.85,-0.05,3,6255,卖盘
30,09:32:55,20.85,0.0,2,4170,卖盘
31,09:32:58,20.85,0.0,1,2085,买盘
32,09:33:01,20.85,0.0,4,8340,买盘
33,09:33:04,20.85,0.0,14,29183,买盘
34,09:33:07,20.84,-0.01,29,60446,卖盘
35,09:33:10,20.85,0.01,3,6255,买盘
36,09:33:19,20.87,0.02,5,10435,买盘
37,09:33:22,20.87,0.0,6,12522,买盘
38,09:33:25,20.87,0.0,6,12522,买盘
39,09:33:28,20.87,0.0,5,10435,买盘
40,09:33:31,20.87,0.0,6,12522,买盘
41,09:33:34,20.87,0.0,1,2087,买盘
42,09:33:36,20.88,0.01,6,12528,买盘
43,09:33:39,20.87,-0.01,2,4175,卖盘
44,09:33:43,20.87,0.0,5,10438,卖盘
45,09:33:49,20.88,0.01,1,2088,买盘
46,09:33:52,20.88,0.0,1,2088,买盘
47,09:33:55,20.87,-0.01,3,6261,卖盘
