,time,price,change,volume,amount,type
0,09:25:04,22.27,0.0,105,233835,买盘
1,09:30:04,22.35,0.08,31,69237,中性盘
2,09:30:07,22.28,-0.07,3,6686,卖盘
3,09:30:10,22.27,-0.01,12,26724,买盘
4,09:30:16,22.27,0.0,52,115061,买盘
5,09:30:24,22.18,-0.09,2,4437,卖盘
6,09:30:28,22.18,0.0,2,4436,买盘
7,09:30:31,22.18,0.0,1,2218,买盘
8,09:30:34,22.18,0.0,5,11090,买盘
9,09:30:37,22.18,0.0,3,6654,买盘
10,09:30:51,22.25,0.07,1,2225,买盘
11,09:30:55,22.1,-0.15,9,19917,卖盘
12,09:30:58,22.25,0.15,1,2225,买盘
13,09:31:05,22.27,0.02,6,13357,买盘
14,09:31:07,22.27,0.0,1,2227,买盘
15,09:31:16,22.26,-0.01,2,4452,卖盘
16,09:31:19,22.27,0.01,1,2227,买盘
17,09:31:22,22.25,-0.02,30,66752,卖盘
18,09:31:31,22.27,0.02,1,2227,买盘
19,09:31:34,22.26,-0.01,2,4452,卖盘
20,09:31:43,22.15,-0.11,24,53163,卖盘
21,09:31:46,22.26,0.11,15,33280,买盘
22,09:31:49,22.27,0.01,15,33404,买盘
23,09:31:52,22.27,0.0,2,4453,买盘
24,09:31:55,22.26,-0.01,1,2226,卖盘
25,09:31:57,22.26,0.0,2,4452,买盘
26,09:32:04,22.26,0.0,1,2226,买盘
27,09:32:10,22.26,0.0,1,2226,买盘
28,09:32:16,22.26,0.0,1,2226,买盘
29,09:32:37,22.26,0.0,1,2226,买盘
30,09:32:40,22.26,0.0,3,6672,买盘
31,09:32:46,22.19,-0.07,9,19971,卖盘
32,09:32:49,22.19,0.0,1,2219,买盘
33,09:32:52,22.26,0.07,1,2226,买盘
34,09:33:07,22.26,0.0,1,2226,买盘
35,09:33:09,22.19,-0.07,2,4438,卖盘
36,09:33:13,22.19,0.0,6,13314,买盘
37,09:33:16,22.19,0.0,1,2219,买盘
38,09:33:19,22.19,0.0,8,17752,买盘
39,09:33:25,22.15,-0.04,2,4430,卖盘
40,09:33:28,22.15,0.0,1,2215,买盘
41,09:33:34,22.19,0.04,2,4438,买盘
42,09:33:36,22.19,0.0,14,31020,买盘
43,09:33:40,22.19,0.0,10,22634,买盘
44,09:33:43,22.26,0.07,1,2226,买盘
45,09:33:51,22.26,0.0,1,2226,买盘
46,09:33:55,22.23,-0.03,1,2223,卖盘
47,09:34:04,22.15,-0.08,10,21756,卖盘
48,09:34:06,22.15,0.0,1,2215,买盘
49,09:34:13,22.13,-0.02,6,13278,卖盘
50,09:34:19,22.11,-0.02,6,13266,卖盘
51,09:34:22,22.1,-0.01,6,13260,卖盘
