,time,price,change,volume,amount,type
0,09:25:04,22.65,0.54,105,237825,卖盘
1,09:30:04,22.69,0.04,103,233443,买盘
2,09:30:06,22.65,-0.04,51,115621,卖盘
3,09:30:10,22.68,0.03,2,4536,买盘
4,09:30:13,22.65,-0.03,56,126880,卖盘
5,09:30:16,22.67,0.02,2,4535,中性盘
6,09:30:19,22.68,0.01,8,18137,买盘
7,09:30:21,22.65,-0.03,60,135966,卖盘
8,09:30:25,22.7,0.05,55,124744,买盘
9,09:30:31,22.7,0.0,10,22700,卖盘
10,09:30:40,22.7,0.0,5,11350,卖盘
11,09:30:52,22.7,0.0,8,18160,卖盘
12,09:30:57,22.7,0.0,38,86260,卖盘
13,09:31:01,22.7,0.0,15,34050,买盘
14,09:31:06,22.68,-0.02,30,68064,卖盘
15,09:31:13,22.68,0.0,20,45360,卖盘
16,09:31:16,22.68,0.0,2,4536,卖盘
17,09:31:18,22.68,0.0,1,2268,卖盘
18,09:31:22,22.68,0.0,10,22680,卖盘
19,09:31:25,22.68,0.0,7,15876,卖盘
20,09:31:31,22.66,-0.02,5,11330,卖盘
21,09:31:34,22.65,-0.01,220,498311,卖盘
22,09:31:36,22.65,0.0,20,45300,卖盘
23,09:31:43,22.65,0.0,25,56625,卖盘
24,09:31:49,22.65,0.0,7,15855,卖盘
25,09:31:51,22.65,0.0,7,15855,卖盘
26,09:31:55,22.65,0.0,9,20385,卖盘
27,09:31:58,22.65,0.0,45,101933,卖盘
28,09:32:04,22.65,0.0,2,4530,卖盘
29,09:32:06,22.65,0.0,6,13590,卖盘
30,09:32:10,22.65,0.0,4,9060,卖盘
31,09:32:16,22.65,0.0,5,11325,卖盘
32,09:32:19,22.65,0.0,23,52095,卖盘
33,09:32:21,22.66,0.01,21,47585,买盘
34,09:32:25,22.65,-0.01,7,15855,卖盘
35,09:32:28,22.65,0.0,11,24925,卖盘
36,09:32:34,22.65,0.0,3,6795,卖盘
37,09:32:39,22.65,0.0,16,36240,卖盘
38,09:32:42,22.65,0.0,10,22657,卖盘
39,09:32:49,22.65,0.0,5,11325,卖盘
40,09:32:55,22.65,0.0,5,11325,卖盘
41,09:32:57,22.66,0.01,12,27192,买盘
42,09:33:01,22.66,0.0,16,36256,卖盘
