,time,price,change,volume,amount,type
0,09:25:04,21.21,-0.3,8,16968,卖盘
1,09:30:07,21.4,0.19,1,2140,卖盘
2,09:31:05,21.28,-0.12,3,6384,卖盘
3,09:31:06,21.28,0.0,7,14896,买盘
4,09:31:10,21.28,0.0,9,19152,买盘
5,09:31:12,21.28,0.0,7,14896,买盘
6,09:31:15,21.28,0.0,22,46816,买盘
7,09:32:19,21.29,0.01,10,21290,卖盘
8,09:32:39,21.42,0.13,11,23562,买盘
9,09:32:55,21.43,0.01,4,8572,买盘
10,09:33:18,21.42,-0.01,3,6426,卖盘
11,09:33:22,21.43,0.01,6,12858,买盘
12,09:33:25,21.43,0.0,1,2143,买盘
13,09:33:31,21.43,0.0,5,10715,买盘
14,09:33:37,21.43,0.0,4,8572,买盘
15,09:33:39,21.43,0.0,2,4286,买盘
16,09:33:52,21.43,0.0,10,21430,买盘
17,09:35:04,21.44,0.01,7,15008,卖盘
18,09:35:07,21.44,0.0,2,6132,买盘
19,09:36:16,21.45,0.01,6,12870,卖盘
20,09:36:18,21.45,0.0,1,2145,卖盘
21,09:36:22,21.45,0.0,2,4290,卖盘
22,09:37:45,21.45,0.0,1,2145,卖盘
23,09:37:54,21.44,-0.01,13,26028,卖盘
24,09:37:58,21.43,-0.01,15,32145,卖盘
25,09:38:25,21.44,0.01,5,10720,买盘
26,09:39:34,21.44,0.0,1,2144,卖盘
27,09:39:37,21.44,0.0,3,6432,卖盘
28,09:39:39,21.44,0.0,1,2144,卖盘
29,09:39:43,21.44,0.0,2,4288,卖盘
30,09:39:46,21.44,0.0,1,2144,卖盘
31,09:39:49,21.44,0.0,1,2144,卖盘
32,09:39:57,21.44,0.0,1,300,买盘
33,09:40:25,21.44,0.0,3,8276,买盘
34,09:40:46,21.44,0.0,9,17452,卖盘
35,09:42:55,21.44,0.0,11,25428,买盘
36,09:43:05,21.44,0.0,14,30016,卖盘
37,09:43:06,21.44,0.0,8,17152,卖盘
38,09:43:16,21.45,0.01,8,17160,买盘
39,09:43:19,21.44,-0.01,13,27877,卖盘
40,09:43:25,21.46,0.02,1,2146,买盘
41,09:43:43,21.44,-0.02,7,13164,卖盘
42,09:44:01,21.36,-0.08,5,10680,卖盘
43,09:44:15,21.44,0.08,7,15008,买盘
44,09:45:27,21.44,0.0,5,10720,买盘
45,09:45:30,21.44,0.0,1,3988,买盘
46,09:45:52,21.44,0.0,3,6432,卖盘
47,09:46:43,21.44,0.0,5,10720,买盘
48,09:46:48,21.41,-0.03,5,10706,卖盘
49,09:47:31,21.41,0.0,20,42828,卖盘
50,09:47:45,21.44,0.03,4,8576,买盘
51,09:48:57,21.42,-0.02,5,10710,卖盘
52,09:49:19,21.41,-0.01,26,55666,卖盘
53,09:49:43,21.41,0.0,1,2141,卖盘
54,09:49:46,21.41,0.0,2,4282,卖盘
55,09:49:49,21.41,0.0,2,4282,卖盘
56,09:49:51,21.41,0.0,2,4282,卖盘
57,09:49:55,21.41,0.0,1,2141,卖盘
58,09:52:37,21.44,0.03,12,25728,买盘
59,09:52:40,21.44,0.0,1,2144,买盘
60,09:52:58,21.44,0.0,2,4288,买盘
61,09:53:21,21.41,-0.03,1,2141,卖盘
62,09:53:33,21.44,0.03,3,6432,买盘
63,09:53:54,21.44,0.0,2,4288,买盘
64,09:54:25,21.46,0.02,2,4292,买盘
65,09:55:43,21.49,0.03,16,34384,买盘
66,09:55:48,21.5,0.01,8,17200,买盘
67,09:56:00,21.5,0.0,8,17200,买盘
68,09:56:04,21.51,0.01,5,10755,买盘
69,09:56:06,21.51,0.0,3,6453,买盘
70,09:56:57,21.59,0.08,1,2159,买盘
71,09:57:28,21.58,-0.01,1,2158,买盘
72,09:58:21,21.58,0.0,5,10790,买盘
73,09:58:34,21.52,-0.06,42,90384,卖盘
74,09:58:45,21.52,0.0,8,17216,买盘
75,09:59:45,21.52,0.0,4,8608,卖盘
