,time,price,change,volume,amount,type
0,09:25:05,7.06,-0.02,160,112960,买盘
1,09:30:04,7.06,0.0,33,23298,卖盘
2,09:30:07,7.06,0.0,214,151156,卖盘
3,09:30:10,7.04,-0.02,227,160123,卖盘
4,09:30:13,7.08,0.04,200,141580,买盘
5,09:30:16,7.07,-0.01,51,36067,卖盘
6,09:30:19,7.08,0.01,111,78588,买盘
7,09:30:25,7.08,0.0,429,303704,买盘
8,09:30:28,7.09,0.01,10,7090,买盘
9,09:30:31,7.12,0.03,113,80313,买盘
10,09:30:55,7.12,0.0,101,71912,买盘
11,09:30:58,7.11,-0.01,5,3555,卖盘
12,09:31:01,7.12,0.01,17,12104,买盘
13,09:31:04,7.11,-0.01,44,31314,卖盘
14,09:31:07,7.11,0.0,71,50532,卖盘
15,09:31:10,7.12,0.01,19,13528,买盘
16,09:31:13,7.12,0.0,100,71200,卖盘
17,09:31:16,7.12,0.0,391,278392,卖盘
18,09:31:19,7.12,0.0,12,8544,卖盘
19,09:31:22,7.11,-0.01,51,36298,卖盘
20,09:31:25,7.11,0.0,17,12088,卖盘
21,09:31:28,7.11,0.0,31,22041,买盘
22,09:31:31,7.11,0.0,6,4265,买盘
23,09:31:37,7.08,-0.03,56,39668,卖盘
24,09:31:40,7.11,0.03,19,13503,买盘
25,09:31:46,7.1,-0.01,3,2130,中性盘
26,09:31:49,7.11,0.01,9,6392,买盘
27,09:31:52,7.11,0.0,122,86742,买盘
28,09:32:01,7.11,0.0,2,1422,买盘
29,09:32:04,7.1,-0.01,24,17040,卖盘
30,09:32:07,7.11,0.01,68,48348,买盘
31,09:32:13,7.1,-0.01,7,4970,买盘
32,09:32:16,7.1,0.0,40,28400,买盘
33,09:32:22,7.1,0.0,18,12780,买盘
34,09:32:31,7.09,-0.01,126,89530,卖盘
35,09:32:34,7.09,0.0,22,15600,卖盘
36,09:32:40,7.11,0.02,80,56880,买盘
37,09:32:43,7.11,0.0,39,27729,买盘
38,09:32:46,7.11,0.0,39,27729,卖盘
39,09:32:49,7.11,0.0,8,5688,卖盘
40,09:32:52,7.1,-0.01,55,39075,卖盘
41,09:32:55,7.11,0.01,19,13514,卖盘
42,09:33:01,7.11,0.0,16,11391,卖盘
43,09:33:07,7.11,0.0,10,7110,卖盘
44,09:33:10,7.09,-0.02,106,75239,卖盘
45,09:33:13,7.11,0.02,3,2133,买盘
46,09:33:16,7.11,0.0,38,27018,买盘
47,09:33:22,7.11,0.0,10,7110,买盘
48,09:33:31,7.09,-0.02,12,8528,卖盘
49,09:33:43,7.1,0.01,7,4970,卖盘
50,09:33:52,7.11,0.01,8,5688,买盘
51,09:33:55,7.09,-0.02,110,78100,卖盘
