,time,price,change,volume,amount,type
0,09:25:04,7.01,-0.03,136,95336,卖盘
1,09:30:04,7.0,-0.01,62,43483,卖盘
2,09:30:07,7.02,0.02,224,157076,中性盘
3,09:30:10,7.01,-0.01,37,25939,卖盘
4,09:30:16,7.01,0.0,2,1402,买盘
5,09:30:19,7.01,0.0,1,701,买盘
6,09:30:22,7.0,-0.01,29,20302,卖盘
7,09:30:25,7.01,0.01,1,701,买盘
8,09:30:28,7.01,0.0,19,13319,买盘
9,09:30:31,7.01,0.0,44,30844,买盘
10,09:30:34,7.0,-0.01,99,69377,卖盘
11,09:30:43,7.0,0.0,62,43425,卖盘
12,09:30:46,7.0,0.0,97,67900,卖盘
13,09:30:52,7.0,0.0,120,84000,买盘
14,09:30:55,7.01,0.01,52,36452,买盘
15,09:30:58,7.01,0.0,15,10515,卖盘
16,09:31:01,7.01,0.0,121,84752,卖盘
17,09:31:05,7.01,0.0,13,9113,卖盘
18,09:31:07,7.01,0.0,4,2804,卖盘
19,09:31:10,7.01,0.0,27,18927,卖盘
20,09:31:19,7.01,0.0,495,346235,买盘
21,09:31:22,7.01,0.0,10,7010,买盘
22,09:31:25,7.0,-0.01,43,30100,买盘
23,09:31:28,7.0,0.0,117,81900,买盘
24,09:31:31,7.0,0.0,130,91000,买盘
25,09:31:37,6.97,-0.03,31,21624,卖盘
26,09:31:40,7.0,0.03,7,4888,买盘
27,09:31:43,6.98,-0.02,1,698,中性盘
28,09:31:46,6.98,0.0,18,12564,买盘
29,09:31:49,6.97,-0.01,48,33462,卖盘
30,09:31:52,6.97,0.0,6,4185,卖盘
31,09:31:55,6.98,0.01,32,22326,买盘
32,09:31:58,6.98,0.0,20,13960,卖盘
33,09:32:01,6.98,0.0,23,16054,卖盘
34,09:32:04,6.98,0.0,87,60726,卖盘
35,09:32:13,6.98,0.0,37,25826,买盘
36,09:32:16,6.97,-0.01,82,57196,卖盘
37,09:32:22,6.97,0.0,134,93444,卖盘
38,09:32:28,6.99,0.02,24,16762,买盘
39,09:32:31,6.96,-0.03,138,96215,卖盘
40,09:32:37,6.98,0.02,10,6983,卖盘
41,09:32:40,6.97,-0.01,27,18825,卖盘
42,09:32:46,7.0,0.03,2,1400,买盘
43,09:32:49,7.0,0.0,10,7000,买盘
44,09:32:55,7.0,0.0,5,3500,买盘
45,09:32:58,7.0,0.0,14,9800,买盘
46,09:33:04,7.0,0.0,112,78373,买盘
47,09:33:10,7.0,0.0,11,7700,买盘
48,09:33:13,6.99,-0.01,11,7694,卖盘
49,09:33:19,7.0,0.01,4,2800,卖盘
50,09:33:28,7.02,0.02,1,702,买盘
51,09:33:31,7.01,-0.01,14,9814,卖盘
52,09:33:34,7.0,-0.01,15,10501,卖盘
53,09:33:37,7.02,0.02,14,9812,买盘
54,09:33:40,7.02,0.0,10,7020,买盘
55,09:33:46,7.02,0.0,19,13338,卖盘
56,09:33:49,7.03,0.01,11,7733,买盘
57,09:33:55,7.03,0.0,1,703,卖盘
58,09:34:01,7.04,0.01,31,21824,买盘
59,09:34:10,7.04,0.0,43,30272,买盘
60,09:34:13,7.04,0.0,1,704,卖盘
61,09:34:22,7.05,0.01,10,7050,买盘
62,09:34:28,7.05,0.0,20,14100,买盘
63,09:34:34,7.03,-0.02,161,113221,卖盘
64,09:34:40,7.05,0.02,50,35178,买盘
65,09:34:46,7.03,-0.02,1,703,卖盘
66,09:34:52,7.05,0.02,69,48621,买盘
67,09:34:55,7.03,-0.02,1,703,卖盘
68,09:35:01,7.04,0.01,56,39377,买盘
69,09:35:04,7.03,-0.01,117,82278,卖盘
70,09:35:07,7.03,0.0,53,37262,卖盘
71,09:35:10,7.03,0.0,5,3515,卖盘
72,09:35:13,7.03,0.0,15,10545,买盘
73,09:35:16,7.03,0.0,15,10545,买盘
74,09:35:19,7.03,0.0,4,2812,买盘
75,09:35:22,7.02,-0.01,66,46332,卖盘
76,09:35:25,7.02,0.0,5,3510,买盘
77,09:35:28,7.02,0.0,5,3510,买盘
78,09:35:34,7.01,-0.01,63,44163,卖盘
79,09:35:43,7.01,0.0,3,2103,卖盘
80,09:35:46,7.02,0.01,15,10530,买盘
81,09:35:49,7.01,-0.01,10,7010,卖盘
82,09:35:55,7.02,0.01,20,14039,买盘
83,09:35:57,7.01,-0.01,34,23834,卖盘
84,09:36:01,7.02,0.01,78,54690,买盘
85,09:36:04,7.01,-0.01,32,22432,买盘
86,09:36:07,7.02,0.01,24,16828,买盘
87,09:36:10,7.02,0.0,16,11232,买盘
88,09:36:12,7.02,0.0,34,23868,买盘
89,09:36:16,7.0,-0.02,137,95972,卖盘
90,09:36:19,7.02,0.02,32,22464,买盘
91,09:36:22,7.02,0.0,13,9126,买盘
92,09:36:25,7.01,-0.01,80,56110,卖盘
93,09:36:28,7.01,0.0,13,9124,卖盘
94,09:36:31,7.01,0.0,13,9123,卖盘
95,09:36:34,7.02,0.01,6,4209,买盘
96,09:36:37,7.02,0.0,3,2106,买盘
97,09:36:40,7.02,0.0,14,9828,买盘
98,09:36:43,7.02,0.0,16,11232,买盘
99,09:36:46,7.02,0.0,8,5616,买盘
100,09:36:49,7.02,0.0,17,11934,买盘
101,09:36:52,7.02,0.0,8,5616,买盘
102,09:36:55,7.01,-0.01,29,20353,卖盘
103,09:36:58,7.02,0.01,22,15444,买盘
104,09:37:01,7.01,-0.01,23,16141,卖盘
105,09:37:04,7.02,0.01,25,17533,买盘
106,09:37:07,7.02,0.0,16,11232,买盘
107,09:37:10,7.01,-0.01,31,21737,卖盘
108,09:37:13,7.02,0.01,23,16142,买盘
109,09:37:19,7.01,-0.01,50,35050,卖盘
110,09:37:22,7.02,0.01,4,2808,买盘
111,09:37:28,7.02,0.0,25,17535,买盘
112,09:37:31,7.01,-0.01,82,57482,卖盘
113,09:37:37,7.01,0.0,1,701,买盘
114,09:37:46,7.0,-0.01,200,140000,卖盘
115,09:37:55,7.0,0.0,132,92400,卖盘
116,09:37:58,6.99,-0.01,5,3495,卖盘
117,09:38:04,6.99,0.0,3,2097,卖盘
118,09:38:07,6.99,0.0,24,16776,卖盘
119,09:38:10,6.99,0.0,12,8388,卖盘
120,09:38:19,6.99,0.0,2,1398,买盘
121,09:38:24,6.98,-0.01,68,47464,卖盘
122,09:38:28,6.98,0.0,2,1396,买盘
123,09:38:31,6.97,-0.01,12,8371,卖盘
124,09:38:34,6.97,0.0,29,20213,卖盘
125,09:38:37,6.97,0.0,175,121978,卖盘
126,09:38:40,6.96,-0.01,75,52272,卖盘
127,09:38:43,6.96,0.0,24,16704,卖盘
128,09:38:46,6.96,0.0,150,104400,卖盘
129,09:38:49,6.96,0.0,270,187922,卖盘
130,09:38:52,6.96,0.0,37,25752,卖盘
131,09:38:55,6.96,0.0,4,2784,买盘
132,09:39:01,6.95,-0.01,127,88267,卖盘
133,09:39:04,6.95,0.0,15,10430,卖盘
134,09:39:07,6.95,0.0,114,79291,卖盘
135,09:39:10,6.95,0.0,24,16680,卖盘
136,09:39:13,6.95,0.0,1,695,买盘
137,09:39:16,6.95,0.0,14,9730,买盘
138,09:39:22,6.94,-0.01,45,31232,卖盘
139,09:39:24,6.94,0.0,101,70094,买盘
140,09:39:28,6.94,0.0,191,132554,买盘
141,09:39:30,6.93,-0.01,43,29814,卖盘
142,09:39:34,6.94,0.01,21,14563,买盘
143,09:39:37,6.93,-0.01,20,13860,卖盘
144,09:39:40,6.93,0.0,67,46431,卖盘
145,09:39:43,6.93,0.0,19,13167,卖盘
146,09:39:46,6.93,0.0,16,11088,买盘
147,09:39:49,6.93,0.0,30,20790,买盘
148,09:39:55,6.93,0.0,103,71379,买盘
149,09:39:58,6.92,-0.01,46,31832,卖盘
150,09:40:01,6.92,0.0,47,32524,卖盘
151,09:40:04,6.92,0.0,14,9688,卖盘
152,09:40:10,6.91,-0.01,62,42875,卖盘
153,09:40:13,6.92,0.01,11,7622,中性盘
154,09:40:16,6.93,0.01,33,22869,买盘
155,09:40:19,6.92,-0.01,101,69922,卖盘
156,09:40:22,6.93,0.01,189,130907,买盘
157,09:40:25,6.93,0.0,1,693,卖盘
158,09:40:28,6.93,0.0,6,4158,卖盘
159,09:40:31,6.93,0.0,1,693,卖盘
160,09:40:34,6.93,0.0,1,693,卖盘
161,09:40:37,6.94,0.01,28,19432,买盘
162,09:40:40,6.93,-0.01,197,136543,卖盘
163,09:40:43,6.93,0.0,29,20097,买盘
164,09:40:45,6.93,0.0,15,10395,买盘
165,09:40:49,6.93,0.0,60,41580,买盘
166,09:40:52,6.93,0.0,25,17325,买盘
167,09:40:55,6.92,-0.01,179,123961,卖盘
168,09:40:57,6.92,0.0,20,13851,卖盘
169,09:41:00,6.94,0.02,22,15252,买盘
170,09:41:04,6.93,-0.01,18,12474,卖盘
171,09:41:07,6.93,0.0,56,38808,卖盘
172,09:41:19,6.93,0.0,37,25641,卖盘
173,09:41:22,6.94,0.01,31,21485,买盘
174,09:41:25,6.94,0.0,20,13880,买盘
175,09:41:28,6.94,0.0,25,17350,买盘
