,time,price,change,volume,amount,type
0,09:25:04,7.14,0.01,199,142086,卖盘
1,09:30:04,7.16,0.02,145,103761,买盘
2,09:30:07,7.16,0.0,360,257786,卖盘
3,09:30:10,7.16,0.0,25,17900,卖盘
4,09:30:13,7.16,0.0,16,11456,卖盘
5,09:30:15,7.16,0.0,5,3580,卖盘
6,09:30:19,7.17,0.01,25,17920,买盘
7,09:30:22,7.17,0.0,21,15057,买盘
8,09:30:31,7.18,0.01,85,61007,买盘
9,09:30:37,7.17,-0.01,10,7170,卖盘
10,09:30:43,7.18,0.01,80,57440,买盘
11,09:30:46,7.17,-0.01,52,37292,卖盘
12,09:30:49,7.18,0.01,31,22233,买盘
13,09:30:52,7.18,0.0,44,31592,卖盘
14,09:30:55,7.17,-0.01,4,2868,卖盘
15,09:30:58,7.17,0.0,12,8604,买盘
16,09:31:01,7.17,0.0,17,12189,买盘
17,09:31:05,7.17,0.0,55,39435,买盘
18,09:31:07,7.17,0.0,40,28680,买盘
19,09:31:10,7.16,-0.01,18,12888,卖盘
20,09:31:13,7.16,0.0,15,10730,买盘
21,09:31:16,7.16,0.0,6,4296,买盘
22,09:31:22,7.17,0.01,50,35810,买盘
23,09:31:25,7.16,-0.01,5,3580,卖盘
24,09:31:28,7.16,0.0,8,5728,卖盘
25,09:31:31,7.16,0.0,35,25060,卖盘
26,09:31:34,7.16,0.0,5,3580,买盘
27,09:31:37,7.16,0.0,428,306179,买盘
28,09:31:40,7.16,0.0,21,15036,卖盘
29,09:31:43,7.15,-0.01,45,32175,卖盘
30,09:31:46,7.15,0.0,18,12870,卖盘
31,09:31:52,7.14,-0.01,4,2857,卖盘
32,09:31:55,7.16,0.02,300,214779,买盘
33,09:31:58,7.15,-0.01,20,14300,买盘
34,09:32:01,7.14,-0.01,10,7144,卖盘
35,09:32:10,7.14,0.0,38,27132,卖盘
36,09:32:16,7.15,0.01,4,2860,买盘
37,09:32:19,7.15,0.0,24,17160,买盘
38,09:32:31,7.15,0.0,19,13585,买盘
39,09:32:34,7.15,0.0,11,7865,卖盘
40,09:32:37,7.14,-0.01,602,430228,卖盘
41,09:32:40,7.15,0.01,136,97358,卖盘
42,09:32:43,7.16,0.01,60,42960,买盘
43,09:32:46,7.15,-0.01,6,4290,卖盘
44,09:32:49,7.17,0.02,191,136716,买盘
45,09:32:52,7.15,-0.02,9,6435,中性盘
46,09:33:01,7.17,0.02,2,1434,买盘
47,09:33:04,7.17,0.0,197,141056,买盘
48,09:33:07,7.16,-0.01,23,16468,中性盘
49,09:33:10,7.17,0.01,10,7170,买盘
50,09:33:13,7.17,0.0,20,14340,买盘
51,09:33:16,7.17,0.0,26,18642,买盘
52,09:33:19,7.17,0.0,463,331971,买盘
53,09:33:22,7.17,0.0,43,30831,卖盘
54,09:33:25,7.17,0.0,40,28680,卖盘
55,09:33:28,7.17,0.0,18,12906,卖盘
56,09:33:31,7.18,0.01,34,24412,买盘
57,09:33:34,7.19,0.01,40,28760,买盘
58,09:33:37,7.18,-0.01,47,33746,卖盘
59,09:33:40,7.19,0.01,45,32341,买盘
60,09:33:43,7.19,0.0,120,86280,买盘
61,09:33:46,7.2,0.01,10,7200,买盘
62,09:33:49,7.19,-0.01,10,7190,卖盘
63,09:33:58,7.2,0.01,80,57550,买盘
64,09:34:01,7.2,0.0,30,21600,买盘
65,09:34:04,7.2,0.0,38,27353,中性盘
66,09:34:07,7.2,0.0,45,32400,卖盘
67,09:34:10,7.2,0.0,69,49728,卖盘
68,09:34:13,7.25,0.05,270,195335,买盘
69,09:34:16,7.2,-0.05,11,7920,卖盘
70,09:34:19,7.19,-0.01,58,41745,卖盘
71,09:34:22,7.21,0.02,53,38170,买盘
72,09:34:25,7.2,-0.01,13,9372,卖盘
73,09:34:28,7.2,0.0,1,720,买盘
74,09:34:37,7.22,0.02,1,722,卖盘
75,09:34:43,7.23,0.01,21,15173,买盘
76,09:34:46,7.23,0.0,140,101148,买盘
77,09:34:49,7.22,-0.01,64,46239,中性盘
78,09:34:52,7.22,0.0,20,14440,买盘
79,09:34:58,7.22,0.0,179,129238,买盘
80,09:35:01,7.22,0.0,20,14440,买盘
81,09:35:04,7.2,-0.02,113,81581,卖盘
82,09:35:07,7.22,0.02,35,25220,买盘
83,09:35:10,7.2,-0.02,20,14400,卖盘
84,09:35:13,7.21,0.01,51,36771,买盘
85,09:35:19,7.21,0.0,72,51914,卖盘
86,09:35:22,7.21,0.0,19,13699,卖盘
87,09:35:25,7.21,0.0,56,40378,买盘
88,09:35:28,7.21,0.0,45,32445,买盘
89,09:35:31,7.21,0.0,46,33166,卖盘
90,09:35:34,7.2,-0.01,67,48261,卖盘
91,09:35:37,7.2,0.0,11,7920,卖盘
92,09:35:40,7.2,0.0,102,73463,卖盘
93,09:35:43,7.2,0.0,11,7920,买盘
94,09:35:46,7.18,-0.02,56,40252,卖盘
95,09:35:49,7.2,0.02,21,15120,买盘
96,09:35:52,7.21,0.01,64,46091,买盘
97,09:35:55,7.2,-0.01,12,8640,中性盘
98,09:35:58,7.2,0.0,100,72000,卖盘
99,09:36:01,7.2,0.0,198,142560,卖盘
100,09:36:04,7.21,0.01,64,46107,买盘
101,09:36:07,7.21,0.0,12,8652,买盘
102,09:36:10,7.2,-0.01,1,720,中性盘
103,09:36:13,7.21,0.01,50,36050,买盘
104,09:36:16,7.2,-0.01,25,18000,卖盘
105,09:36:19,7.2,0.0,62,44672,卖盘
106,09:36:22,7.21,0.01,32,23042,买盘
107,09:36:25,7.2,-0.01,20,14401,卖盘
108,09:36:28,7.2,0.0,137,98640,卖盘
109,09:36:31,7.2,0.0,46,33120,买盘
110,09:36:34,7.19,-0.01,42,30208,卖盘
111,09:36:37,7.19,0.0,40,28790,卖盘
112,09:36:40,7.18,-0.01,28,20106,卖盘
113,09:36:43,7.19,0.01,35,25150,卖盘
114,09:36:46,7.19,0.0,13,9352,卖盘
115,09:36:49,7.19,0.0,65,46735,卖盘
116,09:36:55,7.2,0.01,265,190745,买盘
117,09:37:04,7.2,0.0,36,25904,买盘
118,09:37:06,7.2,0.0,2,1440,买盘
119,09:37:10,7.19,-0.01,11,7909,卖盘
120,09:37:13,7.19,0.0,189,135932,卖盘
121,09:37:19,7.2,0.01,38,27360,买盘
122,09:37:24,7.2,0.0,39,28080,卖盘
123,09:37:31,7.21,0.01,14,10083,买盘
124,09:37:34,7.2,-0.01,42,30276,卖盘
125,09:37:37,7.2,0.0,2,1440,买盘
126,09:37:43,7.21,0.01,86,61921,买盘
127,09:37:46,7.2,-0.01,29,20880,买盘
128,09:37:49,7.2,0.0,71,51120,买盘
129,09:37:52,7.21,0.01,47,33887,买盘
130,09:37:55,7.2,-0.01,4,2880,卖盘
131,09:37:58,7.2,0.0,10,7200,卖盘
132,09:38:01,7.2,0.0,22,15840,卖盘
133,09:38:04,7.2,0.0,31,22326,卖盘
134,09:38:07,7.2,0.0,22,15840,卖盘
135,09:38:10,7.2,0.0,25,18000,卖盘
136,09:38:13,7.2,0.0,31,22320,买盘
137,09:38:19,7.2,0.0,21,15120,卖盘
138,09:38:22,7.2,0.0,1,720,卖盘
139,09:38:24,7.21,0.01,15,10810,买盘
140,09:38:28,7.2,-0.01,8,5760,卖盘
141,09:38:31,7.2,0.0,13,9360,卖盘
142,09:38:34,7.2,0.0,8,5760,买盘
143,09:38:43,7.2,0.0,5,3600,卖盘
144,09:38:46,7.21,0.01,1,721,买盘
145,09:38:49,7.21,0.0,247,178067,买盘
146,09:38:55,7.22,0.01,8,5776,买盘
147,09:38:58,7.21,-0.01,32,23072,卖盘
148,09:39:04,7.22,0.01,14,10108,买盘
149,09:39:06,7.21,-0.01,10,7210,卖盘
150,09:39:10,7.22,0.01,1,722,买盘
151,09:39:13,7.22,0.0,13,9386,买盘
152,09:39:16,7.22,0.0,76,54832,买盘
153,09:39:19,7.22,0.0,24,17328,买盘
154,09:39:24,7.22,0.0,171,123462,买盘
155,09:39:34,7.22,0.0,10,7220,卖盘
156,09:39:37,7.23,0.01,10,7230,买盘
157,09:39:39,7.22,-0.01,7,5054,卖盘
158,09:39:43,7.23,0.01,80,57840,买盘
159,09:39:46,7.23,0.0,22,15906,买盘
160,09:39:49,7.23,0.0,36,26008,买盘
161,09:39:52,7.24,0.01,186,134610,买盘
162,09:39:55,7.23,-0.01,9,6507,卖盘
163,09:39:58,7.23,0.0,52,37596,卖盘
164,09:40:01,7.24,0.01,35,25320,买盘
165,09:40:04,7.23,-0.01,5,3615,卖盘
166,09:40:07,7.23,0.0,151,109186,买盘
167,09:40:10,7.24,0.01,36,26064,买盘
168,09:40:12,7.24,0.0,10,7240,买盘
169,09:40:16,7.23,-0.01,10,7230,卖盘
170,09:40:19,7.24,0.01,101,73124,买盘
171,09:40:22,7.24,0.0,60,43390,买盘
172,09:40:25,7.23,-0.01,88,63693,卖盘
173,09:40:28,7.25,0.02,10,7250,买盘
174,09:40:31,7.24,-0.01,26,18824,卖盘
175,09:40:34,7.24,0.0,10,7240,买盘
176,09:40:37,7.24,0.0,10,7240,买盘
177,09:40:40,7.24,0.0,26,18824,买盘
178,09:40:49,7.24,0.0,3,2172,买盘
179,09:40:52,7.24,0.0,180,130128,买盘
180,09:40:55,7.24,0.0,40,28960,买盘
181,09:40:58,7.24,0.0,739,534598,买盘
182,09:41:01,7.24,0.0,27,19548,买盘
183,09:41:04,7.24,0.0,8,5792,卖盘
184,09:41:07,7.24,0.0,31,22435,卖盘
185,09:41:10,7.24,0.0,14,10136,买盘
186,09:41:12,7.24,0.0,13,9412,买盘
187,09:41:22,7.24,0.0,64,46320,买盘
188,09:41:25,7.24,0.0,270,195280,买盘
189,09:41:28,7.23,-0.01,3,2169,中性盘
190,09:41:31,7.22,-0.01,3,2166,买盘
191,09:41:34,7.22,0.0,12,8664,买盘
192,09:41:36,7.23,0.01,37,26739,买盘
193,09:41:39,7.23,0.0,9,6507,买盘
194,09:41:43,7.23,0.0,22,15902,买盘
195,09:41:46,7.23,0.0,1,723,买盘
196,09:41:49,7.23,0.0,2,1446,买盘
197,09:42:06,7.22,-0.01,10,7220,买盘
198,09:42:19,7.22,0.0,16,11552,买盘
199,09:42:22,7.21,-0.01,2,1442,卖盘
200,09:42:25,7.21,0.0,149,107443,卖盘
201,09:42:28,7.21,0.0,227,163810,买盘
202,09:42:33,7.21,0.0,59,42539,买盘
203,09:42:36,7.22,0.01,4,2888,卖盘
204,09:42:49,7.22,0.0,37,26714,卖盘
205,09:42:54,7.21,-0.01,40,28840,卖盘
206,09:42:58,7.22,0.01,15,10820,买盘
207,09:43:07,7.23,0.01,282,203795,买盘
208,09:43:13,7.22,-0.01,17,12274,卖盘
209,09:43:16,7.23,0.01,134,96765,买盘
210,09:43:18,7.21,-0.02,4,2884,卖盘
211,09:43:30,7.22,0.01,1,722,买盘
212,09:43:37,7.23,0.01,20,14460,买盘
213,09:43:40,7.22,-0.01,61,44042,卖盘
214,09:43:43,7.22,0.0,7,5054,卖盘
215,09:43:46,7.22,0.0,30,21660,卖盘
216,09:43:49,7.22,0.0,12,8664,买盘
217,09:43:54,7.22,0.0,10,7220,买盘
218,09:43:58,7.22,0.0,2,1444,买盘
219,09:44:01,7.22,0.0,50,36100,买盘
220,09:44:07,7.22,0.0,10,7220,卖盘
221,09:44:13,7.22,0.0,13,9386,卖盘
222,09:44:15,7.22,0.0,13,9386,卖盘
223,09:44:19,7.22,0.0,22,15884,买盘
224,09:44:22,7.22,0.0,13,9386,卖盘
225,09:44:25,7.22,0.0,30,21660,卖盘
226,09:44:28,7.23,0.01,1,723,买盘
227,09:44:31,7.22,-0.01,237,171194,卖盘
228,09:44:34,7.22,0.0,179,129238,买盘
229,09:44:46,7.23,0.01,137,99044,买盘
230,09:44:49,7.24,0.01,30,21720,买盘
231,09:44:55,7.23,-0.01,15,10845,卖盘
232,09:44:57,7.24,0.01,53,38372,买盘
233,09:45:04,7.23,-0.01,138,99902,卖盘
234,09:45:07,7.24,0.01,35,25340,买盘
235,09:45:10,7.23,-0.01,1,723,卖盘
236,09:45:13,7.24,0.01,492,356208,买盘
237,09:45:16,7.23,-0.01,20,14473,卖盘
238,09:45:22,7.24,0.01,11,7954,买盘
239,09:45:25,7.23,-0.01,30,21690,卖盘
240,09:45:37,7.24,0.01,66,47784,买盘
241,09:45:40,7.24,0.0,5,3620,买盘
242,09:45:43,7.23,-0.01,30,21690,卖盘
