,time,price,change,volume,amount,type
0,09:25:05,4.48,0.18,1719,770112,卖盘
1,09:30:01,4.48,0.0,84,37612,买盘
2,09:30:04,4.46,-0.02,1991,885803,中性盘
3,09:30:06,4.4,-0.06,1019,452900,卖盘
4,09:30:10,4.46,0.06,263,116898,买盘
5,09:30:13,4.46,0.0,125,55480,买盘
6,09:30:16,4.4,-0.06,41,18025,买盘
7,09:30:19,4.42,0.02,72,31772,买盘
8,09:30:22,4.42,0.0,60,26469,买盘
9,09:30:25,4.41,-0.01,238,105048,卖盘
10,09:30:27,4.41,0.0,11,4851,买盘
11,09:30:31,4.4,-0.01,108,47585,卖盘
12,09:30:34,4.4,0.0,281,123640,买盘
13,09:30:37,4.38,-0.02,228,100298,卖盘
14,09:30:40,4.39,0.01,46,20149,买盘
15,09:30:43,4.4,0.01,872,383550,买盘
16,09:30:46,4.41,0.01,108,47564,买盘
17,09:30:49,4.4,-0.01,112,49372,卖盘
18,09:30:52,4.38,-0.02,403,177450,卖盘
19,09:30:55,4.39,0.01,10,4395,中性盘
20,09:30:58,4.41,0.02,84,37041,买盘
21,09:31:01,4.4,-0.01,29,12795,卖盘
22,09:31:04,4.41,0.01,30,13210,中性盘
23,09:31:07,4.41,0.0,4,1764,卖盘
24,09:31:10,4.42,0.01,307,135694,买盘
25,09:31:13,4.42,0.0,66,29172,卖盘
26,09:31:16,4.42,0.0,802,354350,卖盘
27,09:31:19,4.43,0.01,38,16824,买盘
28,09:31:21,4.42,-0.01,44,19448,卖盘
29,09:31:24,4.43,0.01,675,298446,买盘
30,09:31:28,4.42,-0.01,108,47766,卖盘
31,09:31:31,4.42,0.0,151,66776,卖盘
32,09:31:34,4.41,-0.01,245,108288,卖盘
33,09:31:37,4.41,0.0,141,62062,买盘
34,09:31:39,4.41,0.0,61,26891,买盘
35,09:31:43,4.41,0.0,32,14112,买盘
36,09:31:46,4.41,0.0,20,8839,卖盘
37,09:31:49,4.43,0.02,789,348835,买盘
38,09:31:52,4.41,-0.02,62,27380,卖盘
39,09:31:55,4.41,0.0,13,5733,买盘
40,09:31:58,4.41,0.0,121,53361,买盘
41,09:32:00,4.41,0.0,34,14994,买盘
42,09:32:04,4.41,0.0,214,94374,买盘
43,09:32:07,4.41,0.0,320,140843,买盘
44,09:32:10,4.41,0.0,24,10584,买盘
45,09:32:13,4.41,0.0,110,48560,卖盘
46,09:32:16,4.41,0.0,206,90857,卖盘
47,09:32:19,4.41,0.0,37,16317,卖盘
48,09:32:22,4.41,0.0,31,13671,买盘
49,09:32:25,4.41,0.0,46,20250,买盘
50,09:32:28,4.4,-0.01,46,20251,卖盘
51,09:32:30,4.41,0.01,362,159392,买盘
52,09:32:34,4.41,0.0,72,31752,买盘
53,09:32:40,4.41,0.0,138,60821,买盘
54,09:32:43,4.41,0.0,10,4410,卖盘
55,09:32:46,4.41,0.0,97,42777,卖盘
56,09:32:49,4.41,0.0,116,51094,买盘
57,09:32:52,4.41,0.0,112,49392,买盘
58,09:32:58,4.4,-0.01,22,9680,卖盘
59,09:33:01,4.4,0.0,45,19800,买盘
60,09:33:04,4.4,0.0,2,880,买盘
61,09:33:10,4.39,-0.01,210,92190,卖盘
62,09:33:15,4.4,0.01,43,18866,买盘
63,09:33:19,4.4,0.0,68,29879,买盘
64,09:33:22,4.39,-0.01,59,25901,卖盘
65,09:33:25,4.39,0.0,60,26340,卖盘
66,09:33:28,4.39,0.0,139,61021,卖盘
67,09:33:30,4.39,0.0,31,13630,卖盘
68,09:33:37,4.4,0.01,3,1320,买盘
69,09:33:40,4.4,0.0,300,131705,买盘
70,09:33:42,4.4,0.0,88,38720,买盘
71,09:33:46,4.4,0.0,133,58505,买盘
72,09:33:52,4.4,0.0,145,63800,卖盘
73,09:33:55,4.41,0.01,15,6615,买盘
74,09:33:58,4.4,-0.01,46,20241,卖盘
75,09:34:01,4.4,0.0,12,5280,卖盘
76,09:34:04,4.4,0.0,101,44456,买盘
77,09:34:06,4.4,0.0,99,43560,买盘
78,09:34:13,4.41,0.01,61,26850,买盘
79,09:34:16,4.4,-0.01,363,159528,卖盘
80,09:34:25,4.41,0.01,204,89844,买盘
81,09:34:27,4.4,-0.01,10,4400,卖盘
82,09:34:31,4.41,0.01,33,14550,买盘
83,09:34:34,4.43,0.02,405,178998,买盘
84,09:34:37,4.41,-0.02,30,13230,买盘
85,09:34:40,4.43,0.02,209,92245,买盘
86,09:34:43,4.41,-0.02,5,2205,卖盘
87,09:34:49,4.41,0.0,50,22110,卖盘
88,09:34:55,4.4,-0.01,724,318669,卖盘
89,09:34:58,4.4,0.0,10,4400,买盘
90,09:35:00,4.41,0.01,273,120123,买盘
91,09:35:04,4.41,0.0,109,48069,卖盘
92,09:35:06,4.41,0.0,116,51271,中性盘
93,09:35:10,4.4,-0.01,154,67760,卖盘
94,09:35:13,4.41,0.01,39,17199,买盘
95,09:35:15,4.4,-0.01,135,59483,卖盘
96,09:35:22,4.42,0.02,206,91038,买盘
97,09:35:24,4.4,-0.02,191,84282,卖盘
98,09:35:27,4.41,0.01,481,211675,中性盘
99,09:35:31,4.41,0.0,28,12358,买盘
100,09:35:34,4.41,0.0,9,3969,买盘
101,09:35:37,4.41,0.0,10,4410,买盘
102,09:35:40,4.42,0.01,132,58201,买盘
103,09:35:42,4.39,-0.03,42,18452,卖盘
104,09:35:49,4.41,0.02,50,22050,买盘
105,09:35:52,4.4,-0.01,52,22887,卖盘
106,09:35:55,4.41,0.01,90,39690,买盘
107,09:35:58,4.4,-0.01,117,51520,卖盘
108,09:36:01,4.4,0.0,16,7040,买盘
109,09:36:04,4.4,0.0,20,8800,买盘
110,09:36:06,4.41,0.01,245,107751,买盘
111,09:36:10,4.4,-0.01,44,19403,卖盘
112,09:36:22,4.4,0.0,103,45270,买盘
113,09:36:24,4.4,0.0,51,22440,买盘
114,09:36:28,4.39,-0.01,124,54484,卖盘
115,09:36:31,4.4,0.01,88,38705,买盘
116,09:36:33,4.4,0.0,91,40130,卖盘
117,09:36:37,4.4,0.0,30,13200,卖盘
118,09:36:40,4.4,0.0,310,136600,卖盘
119,09:36:42,4.4,0.0,35,15400,卖盘
120,09:36:46,4.4,0.0,56,24640,卖盘
121,09:36:49,4.41,0.01,189,83180,买盘
122,09:36:52,4.42,0.01,50,22100,买盘
123,09:36:57,4.41,-0.01,47,20727,卖盘
124,09:37:04,4.42,0.01,9,3970,买盘
125,09:37:06,4.41,-0.01,48,21168,买盘
126,09:37:10,4.4,-0.01,46,20240,卖盘
127,09:37:13,4.41,0.01,15,6615,买盘
128,09:37:16,4.4,-0.01,20,8800,中性盘
129,09:37:19,4.4,0.0,9,3960,买盘
130,09:37:21,4.4,0.0,39,17160,买盘
131,09:37:28,4.38,-0.02,119,52191,卖盘
132,09:37:31,4.4,0.02,40,17600,买盘
133,09:37:33,4.4,0.0,8,3520,买盘
134,09:37:36,4.4,0.0,101,44440,卖盘
135,09:37:40,4.39,-0.01,6,2634,卖盘
136,09:37:46,4.4,0.01,51,22440,中性盘
137,09:37:49,4.39,-0.01,98,43100,卖盘
138,09:38:04,4.4,0.01,9,3960,买盘
139,09:38:06,4.4,0.0,10,4400,买盘
140,09:38:16,4.4,0.0,22,9670,买盘
141,09:38:25,4.39,-0.01,32,14058,卖盘
142,09:38:27,4.4,0.01,13,5720,买盘
143,09:38:30,4.39,-0.01,10,4390,卖盘
144,09:38:34,4.38,-0.01,28,12295,卖盘
145,09:38:40,4.39,0.01,17,7463,买盘
146,09:38:48,4.39,0.0,1,439,买盘
147,09:38:51,4.39,0.0,13,5707,买盘
148,09:38:58,4.39,0.0,9,3951,买盘
149,09:39:01,4.39,0.0,11,4829,买盘
150,09:39:04,4.39,0.0,39,17121,买盘
151,09:39:07,4.39,0.0,121,53119,买盘
152,09:39:10,4.38,-0.01,1,438,卖盘
153,09:39:15,4.39,0.01,25,10975,买盘
154,09:39:22,4.39,0.0,20,8780,买盘
155,09:39:28,4.38,-0.01,50,21900,卖盘
156,09:39:34,4.38,0.0,91,39867,卖盘
157,09:39:37,4.38,0.0,36,15768,卖盘
158,09:39:43,4.38,0.0,177,77526,卖盘
159,09:39:49,4.37,-0.01,94,41078,卖盘
160,09:39:52,4.38,0.01,1,438,买盘
161,09:39:55,4.37,-0.01,55,24035,卖盘
162,09:39:58,4.37,0.0,22,9614,买盘
163,09:40:01,4.37,0.0,4,1748,买盘
164,09:40:03,4.36,-0.01,24,10473,卖盘
165,09:40:07,4.36,0.0,38,16568,卖盘
166,09:40:10,4.36,0.0,3,1308,卖盘
167,09:40:13,4.36,0.0,21,9156,卖盘
168,09:40:16,4.36,0.0,163,71068,卖盘
169,09:40:19,4.36,0.0,2,872,买盘
170,09:40:31,4.35,-0.01,20,8700,卖盘
171,09:40:33,4.35,0.0,17,7404,卖盘
172,09:40:37,4.35,0.0,364,158340,卖盘
173,09:40:40,4.35,0.0,105,45675,卖盘
174,09:40:42,4.36,0.01,42,18304,买盘
175,09:40:46,4.35,-0.01,39,16965,卖盘
176,09:40:49,4.35,0.0,17,7407,卖盘
177,09:41:04,4.36,0.01,9,3924,买盘
178,09:41:07,4.34,-0.02,538,233710,卖盘
179,09:41:15,4.34,0.0,30,13020,买盘
180,09:41:19,4.34,0.0,60,26040,买盘
181,09:41:22,4.34,0.0,71,30814,买盘
182,09:41:25,4.34,0.0,91,39494,卖盘
183,09:41:34,4.35,0.01,10,4350,买盘
184,09:41:43,4.35,0.0,45,19575,买盘
185,09:41:46,4.34,-0.01,20,8680,卖盘
186,09:41:57,4.34,0.0,40,17360,卖盘
187,09:42:01,4.36,0.02,5,2180,买盘
188,09:42:04,4.36,0.0,9,3924,买盘
189,09:42:10,4.35,-0.01,6,2610,买盘
190,09:42:19,4.36,0.01,13,5656,买盘
191,09:42:22,4.36,0.0,3,1308,买盘
192,09:42:25,4.36,0.0,121,52756,买盘
193,09:42:28,4.36,0.0,114,49704,买盘
194,09:42:30,4.36,0.0,31,13516,买盘
195,09:42:34,4.36,0.0,27,11772,买盘
196,09:42:37,4.36,0.0,201,87636,买盘
197,09:42:39,4.36,0.0,70,30520,买盘
198,09:42:46,4.36,0.0,9,3924,卖盘
199,09:42:54,4.37,0.01,30,13110,买盘
200,09:43:04,4.38,0.01,54,23642,买盘
201,09:43:06,4.38,0.0,10,4380,卖盘
202,09:43:19,4.39,0.01,3,1317,买盘
203,09:43:22,4.39,0.0,146,64094,买盘
204,09:43:28,4.39,0.0,1,439,买盘
205,09:43:34,4.39,0.0,9,3951,买盘
206,09:43:39,4.39,0.0,57,25023,买盘
207,09:43:43,4.39,0.0,22,9658,买盘
208,09:43:46,4.39,0.0,13,5707,买盘
209,09:43:49,4.39,0.0,8,3512,买盘
210,09:44:04,4.39,0.0,9,3951,买盘
211,09:44:16,4.39,0.0,94,41263,买盘
212,09:44:31,4.39,0.0,37,16243,买盘
213,09:44:33,4.39,0.0,19,8341,买盘
214,09:44:49,4.38,-0.01,5,2190,卖盘
215,09:44:55,4.39,0.01,160,70240,买盘
216,09:44:58,4.38,-0.01,22,9636,卖盘
217,09:45:01,4.38,0.0,201,88234,卖盘
218,09:45:03,4.37,-0.01,240,105125,卖盘
219,09:45:19,4.37,0.0,1,437,卖盘
220,09:45:28,4.38,0.01,101,44238,卖盘
221,09:45:33,4.39,0.01,20,8780,买盘
222,09:45:49,4.39,0.0,40,17560,买盘
223,09:45:58,4.39,0.0,20,8780,买盘
224,09:46:04,4.39,0.0,10,4390,买盘
225,09:46:07,4.39,0.0,12,5268,买盘
226,09:46:28,4.39,0.0,50,21950,买盘
227,09:46:30,4.39,0.0,5,2195,买盘
228,09:46:34,4.39,0.0,110,48290,买盘
229,09:46:37,4.39,0.0,1,439,买盘
230,09:46:40,4.4,0.01,43,18883,买盘
231,09:46:43,4.38,-0.02,2,876,卖盘
232,09:46:46,4.38,0.0,15,6570,卖盘
233,09:46:49,4.4,0.02,50,21986,买盘
234,09:46:58,4.38,-0.02,31,13578,卖盘
235,09:47:04,4.4,0.02,65,28592,买盘
236,09:47:06,4.4,0.0,6,2640,买盘
237,09:47:13,4.4,0.0,10,4400,买盘
238,09:47:25,4.4,0.0,234,102960,买盘
239,09:47:28,4.4,0.0,10,4400,买盘
240,09:47:34,4.4,0.0,10,4400,买盘
241,09:47:37,4.4,0.0,63,27720,买盘
242,09:47:40,4.4,0.0,44,19360,买盘
243,09:47:43,4.41,0.01,14,6570,买盘
244,09:47:45,4.4,-0.01,18,7920,卖盘
245,09:47:52,4.4,0.0,39,17173,卖盘
246,09:47:55,4.4,0.0,181,79240,卖盘
247,09:47:58,4.4,0.0,10,4400,买盘
248,09:48:01,4.4,0.0,4,1760,买盘
249,09:48:04,4.4,0.0,10,4400,买盘
250,09:48:06,4.39,-0.01,76,33364,卖盘
251,09:48:13,4.38,-0.01,149,65262,卖盘
252,09:48:22,4.37,-0.01,178,77786,卖盘
253,09:48:25,4.37,0.0,5,2185,买盘
254,09:48:31,4.37,0.0,11,4807,买盘
255,09:48:33,4.37,0.0,7,3059,买盘
