,time,price,change,volume,amount,type
0,09:25:04,4.06,0.0,37,15022,卖盘
1,09:30:04,4.07,0.01,20,8130,买盘
2,09:30:07,4.06,-0.01,1,406,卖盘
3,09:30:10,4.06,0.0,3,1218,卖盘
4,09:30:15,4.07,0.01,10,4070,买盘
5,09:30:34,4.06,-0.01,62,25172,卖盘
6,09:30:36,4.06,0.0,2,812,买盘
7,09:30:55,4.06,0.0,30,12180,买盘
8,09:31:01,4.04,-0.02,3,1212,卖盘
9,09:31:34,4.03,-0.01,127,51248,卖盘
10,09:31:49,4.03,0.0,5,2015,卖盘
11,09:32:04,4.06,0.03,2,812,买盘
12,09:33:55,4.06,0.0,8,3248,买盘
13,09:34:04,4.04,-0.02,94,37976,卖盘
14,09:34:25,4.04,0.0,10,4040,卖盘
15,09:34:49,4.04,0.0,6,2424,卖盘
16,09:35:12,4.06,0.02,2,812,买盘
17,09:35:25,4.04,-0.02,37,14948,卖盘
18,09:35:28,4.04,0.0,207,83628,卖盘
19,09:35:31,4.04,0.0,3,1212,买盘
20,09:35:34,4.04,0.0,2,808,买盘
21,09:35:37,4.04,0.0,2,808,买盘
22,09:35:40,4.03,-0.01,427,172087,卖盘
23,09:35:45,4.04,0.01,2,808,买盘
24,09:35:57,4.04,0.0,1,404,买盘
25,09:36:01,4.04,0.0,1,404,买盘
26,09:36:04,4.04,0.0,24,9696,买盘
27,09:36:10,4.04,0.0,7,2828,卖盘
28,09:36:33,4.05,0.01,10,4050,卖盘
29,09:36:46,4.05,0.0,41,16605,卖盘
30,09:36:58,4.05,0.0,5,2025,买盘
31,09:37:06,4.06,0.01,6,2436,买盘
32,09:37:22,4.06,0.0,81,32886,买盘
33,09:37:58,4.06,0.0,50,20300,买盘
34,09:38:13,4.06,0.0,3,1218,买盘
35,09:39:24,4.06,0.0,9,3654,买盘
36,09:39:55,4.05,-0.01,19,7695,卖盘
37,09:40:04,4.05,0.0,28,11340,卖盘
38,09:40:16,4.06,0.01,30,12180,买盘
39,09:40:40,4.05,-0.01,22,8910,卖盘
40,09:40:43,4.06,0.01,108,43848,买盘
41,09:40:45,4.06,0.0,20,8120,卖盘
42,09:40:52,4.06,0.0,72,29232,卖盘
43,09:41:12,4.07,0.01,30,12210,买盘
44,09:41:28,4.07,0.0,10,4070,买盘
45,09:42:01,4.06,-0.01,30,12180,卖盘
46,09:42:19,4.05,-0.01,6,2430,卖盘
47,09:43:09,4.07,0.02,2,814,买盘
48,09:43:28,4.05,-0.02,6,2430,卖盘
49,09:43:30,4.07,0.02,10,4070,买盘
