,time,price,change,volume,amount,type
0,09:25:04,3.92,-0.1,893,350056,卖盘
1,09:30:04,3.95,0.03,1429,563294,中性盘
2,09:30:07,4.1,0.15,2245,904694,买盘
3,09:30:10,3.93,-0.17,100,39336,卖盘
4,09:30:15,3.96,0.03,84,33263,买盘
5,09:30:19,3.97,0.01,2,794,买盘
6,09:30:21,3.97,0.0,2,794,买盘
7,09:30:24,3.94,-0.03,9,3551,卖盘
8,09:30:28,3.97,0.03,5,1985,买盘
9,09:30:31,3.97,0.0,22,8734,买盘
10,09:30:34,3.97,0.0,81,32159,买盘
11,09:30:37,3.97,0.0,33,13101,卖盘
12,09:30:42,3.97,0.0,8,3176,卖盘
13,09:30:48,3.97,0.0,9,3573,卖盘
14,09:30:55,4.03,0.06,400,161095,买盘
15,09:30:58,4.0,-0.03,69,27600,中性盘
16,09:31:04,4.0,0.0,14,5600,卖盘
17,09:31:07,3.99,-0.01,9,3591,卖盘
18,09:31:10,3.99,0.0,31,12394,卖盘
19,09:31:13,4.0,0.01,13,5200,买盘
20,09:31:16,3.99,-0.01,40,15960,卖盘
21,09:31:22,4.01,0.02,124,49488,买盘
22,09:31:25,3.99,-0.02,50,19962,卖盘
23,09:31:31,3.99,0.0,37,14742,买盘
24,09:31:34,3.98,-0.01,88,35024,卖盘
25,09:31:43,3.97,-0.01,8,3176,卖盘
26,09:31:46,3.98,0.01,18,7164,买盘
27,09:31:49,3.97,-0.01,57,22636,卖盘
28,09:31:51,3.97,0.0,115,45655,卖盘
29,09:31:57,3.97,0.0,31,12307,卖盘
30,09:32:01,3.98,0.01,203,80794,买盘
31,09:32:07,3.98,0.0,55,21890,卖盘
32,09:32:13,3.97,-0.01,886,351966,卖盘
33,09:32:19,3.96,-0.01,22,8712,卖盘
34,09:32:22,3.97,0.01,60,23820,买盘
35,09:32:25,3.97,0.0,14,5558,买盘
36,09:32:27,3.97,0.0,89,35333,买盘
37,09:32:30,3.97,0.0,55,21835,买盘
38,09:32:34,3.97,0.0,52,20644,买盘
39,09:32:37,3.95,-0.02,1140,451023,卖盘
40,09:32:40,3.95,0.0,82,32390,买盘
41,09:32:43,3.93,-0.02,80,31588,卖盘
42,09:32:46,3.95,0.02,110,43450,买盘
43,09:32:49,3.93,-0.02,64,25260,卖盘
44,09:32:52,3.93,0.0,2,786,卖盘
45,09:32:58,3.94,0.01,7,2758,卖盘
46,09:33:01,3.94,0.0,13,5122,卖盘
47,09:33:04,3.94,0.0,31,12214,卖盘
48,09:33:07,3.94,0.0,21,8285,卖盘
49,09:33:09,3.94,0.0,32,12608,卖盘
50,09:33:12,3.94,0.0,1,394,买盘
51,09:33:19,3.94,0.0,11,4334,卖盘
52,09:33:25,3.94,0.0,143,56403,卖盘
53,09:33:27,3.94,0.0,52,20520,卖盘
54,09:33:31,3.95,0.01,59,23305,买盘
55,09:33:34,3.94,-0.01,10,3940,卖盘
56,09:33:37,3.94,0.0,11,4334,卖盘
57,09:33:40,3.95,0.01,516,203820,买盘
58,09:33:42,3.95,0.0,200,79000,卖盘
59,09:33:45,3.95,0.0,47,18565,买盘
60,09:33:52,3.96,0.01,5,1980,买盘
61,09:33:55,3.96,0.0,9,3564,买盘
62,09:33:58,3.96,0.0,30,11880,卖盘
63,09:34:01,3.96,0.0,15,5940,卖盘
64,09:34:04,3.96,0.0,16,6336,卖盘
65,09:34:06,3.96,0.0,3,1188,买盘
66,09:34:09,3.96,0.0,10,3960,买盘
67,09:34:13,3.95,-0.01,41,16203,卖盘
68,09:34:19,3.96,0.01,82,32420,买盘
69,09:34:22,3.95,-0.01,60,23700,卖盘
70,09:34:37,3.95,0.0,9,3555,买盘
71,09:34:43,3.95,0.0,11,4345,卖盘
72,09:34:46,3.96,0.01,27,10668,买盘
73,09:34:57,3.95,-0.01,67,26465,卖盘
74,09:35:01,3.95,0.0,17,6715,买盘
75,09:35:13,3.96,0.01,89,35244,买盘
76,09:35:19,3.95,-0.01,142,56095,卖盘
77,09:35:25,3.96,0.01,193,76428,卖盘
78,09:35:30,3.97,0.01,6,2382,买盘
79,09:35:45,3.96,-0.01,40,15850,卖盘
80,09:35:52,3.97,0.01,50,19830,买盘
81,09:35:58,3.96,-0.01,30,11880,卖盘
82,09:36:01,3.97,0.01,77,30569,买盘
83,09:36:04,3.97,0.0,7,2779,买盘
84,09:36:07,3.97,0.0,67,26549,买盘
85,09:36:10,3.97,0.0,28,11116,卖盘
86,09:36:24,3.96,-0.01,100,39600,卖盘
87,09:36:28,3.96,0.0,84,33264,卖盘
88,09:36:34,3.96,0.0,57,22572,买盘
89,09:36:36,3.97,0.01,25,9902,买盘
90,09:36:39,3.96,-0.01,55,21730,中性盘
91,09:36:43,3.95,-0.01,1,395,卖盘
92,09:36:52,3.96,0.01,30,11880,买盘
93,09:36:58,3.95,-0.01,5,1975,卖盘
94,09:37:01,3.95,0.0,582,229890,卖盘
95,09:37:04,3.95,0.0,33,13035,买盘
96,09:37:10,3.94,-0.01,38,14972,卖盘
97,09:37:13,3.94,0.0,10,3940,卖盘
98,09:37:22,3.94,0.0,24,9456,卖盘
99,09:37:27,3.95,0.01,19,7505,买盘
100,09:37:31,3.94,-0.01,2,788,卖盘
101,09:37:34,3.94,0.0,100,39400,卖盘
102,09:37:37,3.95,0.01,3,1185,买盘
103,09:37:43,3.95,0.0,5,1975,买盘
104,09:37:46,3.94,-0.01,177,69738,卖盘
105,09:37:55,3.94,0.0,39,15366,卖盘
106,09:38:01,3.95,0.01,11,4345,买盘
107,09:38:07,3.95,0.0,37,14608,买盘
108,09:38:12,3.94,-0.01,165,65010,卖盘
109,09:38:16,3.94,0.0,47,18528,买盘
110,09:38:19,3.94,0.0,11,4334,卖盘
111,09:38:24,3.94,0.0,2,788,卖盘
112,09:38:31,3.95,0.01,10,3950,买盘
113,09:38:34,3.94,-0.01,152,59888,卖盘
114,09:38:40,3.94,0.0,50,19700,买盘
115,09:38:45,3.93,-0.01,25,9825,卖盘
116,09:38:49,3.93,0.0,10,3930,卖盘
117,09:38:52,3.94,0.01,25,9850,买盘
118,09:38:58,3.93,-0.01,22,8646,卖盘
119,09:39:01,3.94,0.01,12,4728,买盘
120,09:39:04,3.94,0.0,61,24004,买盘
121,09:39:06,3.94,0.0,51,20067,买盘
122,09:39:10,3.94,0.0,68,26784,买盘
123,09:39:13,3.94,0.0,23,9062,买盘
124,09:39:15,3.93,-0.01,35,13782,卖盘
125,09:39:19,3.94,0.01,15,5910,中性盘
126,09:39:25,3.94,0.0,2,788,买盘
127,09:39:31,3.92,-0.02,1006,395091,卖盘
128,09:39:34,3.94,0.02,30,11820,买盘
129,09:39:48,3.93,-0.01,35,13780,卖盘
130,09:39:51,3.93,0.0,15,5895,买盘
131,09:39:55,3.93,0.0,26,10218,买盘
132,09:40:01,3.93,0.0,42,16506,买盘
133,09:40:04,3.93,0.0,36,14148,买盘
134,09:40:07,3.93,0.0,55,21615,卖盘
135,09:40:16,3.93,0.0,30,11790,卖盘
136,09:40:18,3.93,0.0,59,23192,卖盘
137,09:40:22,3.94,0.01,15,5910,买盘
138,09:40:28,3.93,-0.01,4,1572,卖盘
139,09:40:34,3.94,0.01,40,15760,买盘
140,09:40:40,3.93,-0.01,134,52662,卖盘
141,09:40:42,3.94,0.01,148,58312,买盘
142,09:40:55,3.94,0.0,27,10638,买盘
143,09:40:58,3.94,0.0,22,8668,卖盘
144,09:41:01,3.93,-0.01,50,19677,卖盘
145,09:41:07,3.94,0.01,90,35460,买盘
146,09:41:09,3.94,0.0,45,17730,卖盘
147,09:41:13,3.93,-0.01,8,3144,卖盘
148,09:41:16,3.93,0.0,20,7860,卖盘
149,09:41:25,3.93,0.0,25,9825,卖盘
150,09:41:31,3.93,0.0,874,343520,卖盘
151,09:41:34,3.93,0.0,16,6288,卖盘
152,09:41:40,3.92,-0.01,3,1176,卖盘
153,09:41:43,3.94,0.02,12,4728,买盘
154,09:41:48,3.92,-0.02,7,2744,卖盘
155,09:41:55,3.92,0.0,100,39200,卖盘
156,09:42:04,3.92,0.0,106,41552,卖盘
157,09:42:06,3.92,0.0,55,21560,卖盘
158,09:42:10,3.93,0.01,38,14914,买盘
159,09:42:13,3.92,-0.01,86,33712,卖盘
160,09:42:15,3.93,0.01,156,61252,买盘
161,09:42:22,3.93,0.0,17,6681,买盘
162,09:42:31,3.92,-0.01,15,5885,卖盘
163,09:42:39,3.94,0.02,20,7871,买盘
164,09:42:46,3.93,-0.01,20,7860,卖盘
165,09:42:49,3.93,0.0,9,3537,买盘
166,09:43:34,3.94,0.01,20,7880,买盘
167,09:43:40,3.93,-0.01,241,94713,卖盘
168,09:43:49,3.92,-0.01,10,3920,卖盘
169,09:44:06,3.93,0.01,85,33376,买盘
170,09:44:13,3.93,0.0,14,5498,买盘
171,09:44:19,3.92,-0.01,612,239904,卖盘
172,09:44:24,3.92,0.0,15,5880,卖盘
173,09:44:31,3.93,0.01,184,72312,买盘
174,09:44:34,3.92,-0.01,26,10192,卖盘
175,09:44:36,3.92,0.0,5,1960,卖盘
176,09:44:40,3.92,0.0,4,1568,卖盘
177,09:44:43,3.92,0.0,30,11760,卖盘
178,09:44:48,3.92,0.0,29,11368,卖盘
179,09:44:52,3.92,0.0,131,51352,卖盘
180,09:44:55,3.92,0.0,110,43120,卖盘
181,09:45:01,3.92,0.0,193,75656,卖盘
182,09:45:04,3.92,0.0,211,82712,卖盘
183,09:45:13,3.92,0.0,316,123872,卖盘
184,09:45:22,3.92,0.0,10,3920,买盘
185,09:45:31,3.92,0.0,10,3920,买盘
186,09:45:37,3.92,0.0,1,392,买盘
187,09:45:40,3.91,-0.01,1,391,卖盘
188,09:45:46,3.91,0.0,278,108698,卖盘
189,09:45:48,3.91,0.0,95,37145,卖盘
190,09:46:04,3.91,0.0,13,5083,卖盘
191,09:46:10,3.92,0.01,30,11760,买盘
192,09:46:16,3.92,0.0,19,7437,买盘
193,09:46:22,3.91,-0.01,24,9384,卖盘
194,09:46:25,3.91,0.0,1,391,卖盘
195,09:46:30,3.91,0.0,3,1173,卖盘
196,09:46:46,3.92,0.01,75,29400,买盘
197,09:46:49,3.91,-0.01,26,10166,卖盘
198,09:47:01,3.91,0.0,42,16422,卖盘
199,09:47:07,3.92,0.01,5,1960,买盘
200,09:47:13,3.91,-0.01,56,21896,卖盘
201,09:47:15,3.91,0.0,50,19590,卖盘
202,09:47:19,3.91,0.0,110,43010,卖盘
203,09:47:25,3.91,0.0,141,55247,卖盘
204,09:47:31,3.91,0.0,65,25415,卖盘
205,09:47:37,3.91,0.0,49,19159,卖盘
206,09:47:40,3.91,0.0,33,12903,卖盘
207,09:47:42,3.92,0.01,14,5478,买盘
208,09:47:46,3.91,-0.01,49,19159,卖盘
209,09:47:49,3.91,0.0,53,20723,卖盘
210,09:47:52,3.91,0.0,16,6256,卖盘
211,09:47:57,3.91,0.0,21,8211,卖盘
212,09:48:12,3.92,0.01,26,10192,买盘
213,09:48:19,3.92,0.0,20,7840,买盘
214,09:48:39,3.92,0.0,5,1960,买盘
215,09:48:55,3.91,-0.01,59,23069,卖盘
216,09:49:06,3.91,0.0,115,44965,卖盘
217,09:49:10,3.91,0.0,149,58259,卖盘
218,09:49:13,3.9,-0.01,397,155120,卖盘
219,09:49:19,3.92,0.02,2,784,买盘
220,09:49:21,3.9,-0.02,39,15220,卖盘
221,09:49:37,3.9,0.0,1688,658125,卖盘
222,09:49:40,3.89,-0.01,35,13615,卖盘
223,09:49:42,3.9,0.01,5,1946,买盘
224,09:49:46,3.89,-0.01,38,14782,卖盘
225,09:49:52,3.89,0.0,58,22562,卖盘
226,09:49:57,3.89,0.0,3,1167,买盘
227,09:50:01,3.88,-0.01,31,12028,卖盘
228,09:50:04,3.88,0.0,219,84972,卖盘
229,09:50:06,3.88,0.0,22,8536,卖盘
230,09:50:10,3.88,0.0,383,148604,卖盘
231,09:50:16,3.87,-0.01,14,5418,卖盘
232,09:50:19,3.87,0.0,37,14337,卖盘
233,09:50:22,3.87,0.0,464,179568,卖盘
234,09:50:27,3.86,-0.01,290,112143,卖盘
235,09:50:31,3.87,0.01,80,30960,买盘
236,09:50:34,3.86,-0.01,266,102681,卖盘
237,09:50:37,3.86,0.0,45,17370,买盘
238,09:50:40,3.86,0.0,231,89158,买盘
239,09:50:43,3.85,-0.01,79,30445,卖盘
240,09:50:45,3.87,0.02,128,49413,买盘
241,09:50:49,3.86,-0.01,16,6176,卖盘
