,time,price,change,volume,amount,type
0,09:25:04,4.08,-0.02,273,111384,卖盘
1,09:30:00,4.07,-0.01,23,9361,卖盘
2,09:30:04,4.08,0.01,483,197412,买盘
3,09:30:10,4.09,0.01,15,6135,卖盘
4,09:30:15,4.09,0.0,15,6135,卖盘
5,09:30:28,4.09,0.0,50,20450,卖盘
6,09:30:40,4.1,0.01,18,7380,买盘
7,09:30:52,4.1,0.0,18,7375,买盘
8,09:31:09,4.09,-0.01,96,39264,卖盘
9,09:31:13,4.09,0.0,100,40900,买盘
10,09:31:22,4.08,-0.01,33,13464,卖盘
11,09:31:34,4.08,0.0,195,79376,卖盘
12,09:31:46,4.08,0.0,2,816,买盘
13,09:31:49,4.07,-0.01,14,5698,卖盘
14,09:32:01,4.07,0.0,82,33456,卖盘
15,09:32:04,4.07,0.0,3,1221,买盘
16,09:32:06,4.07,0.0,1,407,买盘
17,09:32:10,4.07,0.0,1,407,卖盘
18,09:32:13,4.07,0.0,46,18722,买盘
19,09:32:16,4.07,0.0,2,814,买盘
20,09:32:18,4.07,0.0,2,814,买盘
21,09:32:22,4.07,0.0,2,814,买盘
22,09:32:24,4.07,0.0,150,60917,买盘
23,09:32:28,4.07,0.0,5,2035,买盘
24,09:32:34,4.06,-0.01,9,3654,卖盘
25,09:32:49,4.07,0.01,115,46805,买盘
26,09:32:52,4.06,-0.01,30,12180,卖盘
27,09:32:54,4.07,0.01,50,20350,买盘
28,09:32:58,4.07,0.0,153,62271,买盘
29,09:33:01,4.07,0.0,54,21978,买盘
30,09:33:05,4.07,0.0,145,59015,买盘
31,09:33:07,4.07,0.0,3,1221,卖盘
32,09:34:04,4.09,0.02,20,8180,买盘
33,09:34:19,4.08,-0.01,166,67728,卖盘
34,09:34:39,4.08,0.0,132,53856,卖盘
35,09:34:43,4.08,0.0,26,10608,买盘
36,09:34:52,4.08,0.0,117,47736,买盘
37,09:35:13,4.07,-0.01,2,814,卖盘
38,09:35:22,4.07,0.0,320,130240,卖盘
39,09:35:34,4.08,0.01,6,2443,买盘
40,09:35:54,4.08,0.0,10,4080,买盘
41,09:35:58,4.08,0.0,100,40800,买盘
42,09:36:04,4.08,0.0,10,4080,买盘
43,09:36:10,4.07,-0.01,43,17501,卖盘
44,09:36:13,4.07,0.0,48,19536,卖盘
45,09:36:21,4.07,0.0,24,9768,卖盘
46,09:36:31,4.07,0.0,6,2442,买盘
47,09:36:34,4.07,0.0,9,3663,中性盘
48,09:36:37,4.08,0.01,10,4080,买盘
49,09:36:42,4.06,-0.02,5,2030,卖盘
50,09:36:46,4.08,0.02,66,26928,买盘
51,09:37:10,4.08,0.0,7,2856,买盘
52,09:37:16,4.08,0.0,8,3264,买盘
