,time,price,change,volume,amount,type
0,09:25:04,3.93,0.0,14,5502,卖盘
1,09:30:04,4.1,0.17,1404,564583,买盘
2,09:30:06,3.93,-0.17,178,69968,卖盘
3,09:30:10,3.93,0.0,158,62094,买盘
4,09:30:16,3.96,0.03,9,3564,买盘
5,09:30:27,3.96,0.0,6,2376,买盘
6,09:30:37,3.96,0.0,3,1188,买盘
7,09:30:43,3.96,0.0,10,3960,买盘
8,09:30:52,3.96,0.0,32,12672,买盘
9,09:30:58,3.96,0.0,23,9108,卖盘
10,09:31:07,3.96,0.0,21,8316,买盘
11,09:31:13,3.97,0.01,117,46449,买盘
12,09:31:19,3.98,0.01,3,1194,买盘
13,09:31:22,3.98,0.0,52,20696,买盘
14,09:31:25,3.98,0.0,20,7960,买盘
15,09:31:28,3.98,0.0,2,796,买盘
16,09:31:34,3.98,0.0,50,19900,买盘
17,09:31:37,3.98,0.0,3,1194,买盘
18,09:31:40,3.98,0.0,8,3184,买盘
19,09:31:43,3.98,0.0,3,1194,买盘
20,09:31:49,3.97,-0.01,41,16298,卖盘
21,09:32:07,3.98,0.01,12,4776,卖盘
22,09:32:10,3.99,0.01,100,39900,买盘
23,09:32:25,4.0,0.01,10,4000,中性盘
24,09:32:28,4.0,0.0,3,1200,卖盘
25,09:32:31,4.0,0.0,3,1200,卖盘
26,09:32:33,4.0,0.0,12,4800,卖盘
27,09:32:37,4.0,0.0,37,14800,卖盘
28,09:32:46,4.0,0.0,55,22000,买盘
29,09:32:55,4.0,0.0,37,14800,买盘
30,09:32:58,4.0,0.0,100,40000,买盘
31,09:33:16,4.0,0.0,30,12000,买盘
32,09:33:19,4.0,0.0,329,131600,买盘
33,09:33:24,4.01,0.01,92,36892,买盘
34,09:33:28,4.0,-0.01,50,20000,卖盘
35,09:33:31,4.0,0.0,70,28000,卖盘
36,09:33:37,4.01,0.01,3,1203,买盘
37,09:33:40,4.01,0.0,157,62957,买盘
38,09:33:43,4.03,0.02,12,4836,买盘
39,09:33:52,4.02,-0.01,34,13642,买盘
40,09:33:58,4.02,0.0,30,12060,买盘
41,09:34:01,4.02,0.0,90,36174,买盘
42,09:34:04,4.02,0.0,3,1206,卖盘
43,09:34:07,4.02,0.0,3,1206,卖盘
44,09:34:09,4.02,0.0,103,41406,卖盘
45,09:34:13,4.03,0.01,84,33776,买盘
46,09:34:16,4.02,-0.01,128,51456,买盘
47,09:34:19,4.02,0.0,10,4020,买盘
48,09:34:21,4.01,-0.01,98,39318,卖盘
49,09:34:25,4.01,0.0,62,24862,买盘
50,09:34:28,4.02,0.01,65,26128,买盘
51,09:34:37,4.01,-0.01,10,4010,中性盘
52,09:34:39,4.0,-0.01,306,122446,卖盘
53,09:34:46,4.01,0.01,405,162005,买盘
54,09:34:49,4.0,-0.01,100,40000,卖盘
55,09:34:52,4.0,0.0,6,2400,卖盘
56,09:35:04,4.0,0.0,100,40000,卖盘
57,09:35:07,4.01,0.01,67,26867,买盘
58,09:35:10,4.01,0.0,87,34887,买盘
59,09:35:12,4.0,-0.01,8,3200,卖盘
60,09:35:19,4.0,0.0,29,11600,卖盘
61,09:35:22,4.0,0.0,29,11600,买盘
62,09:35:25,4.0,0.0,10,4000,买盘
63,09:35:30,3.99,-0.01,410,163590,卖盘
64,09:35:33,3.99,0.0,23,9177,买盘
65,09:35:40,3.99,0.0,10,3990,买盘
66,09:35:46,3.99,0.0,16,6384,买盘
67,09:36:01,3.98,-0.01,5,1990,卖盘
68,09:36:10,3.99,0.01,55,21940,买盘
69,09:36:12,3.98,-0.01,33,13134,卖盘
70,09:36:16,3.99,0.01,153,61017,买盘
71,09:36:31,3.99,0.0,7,2793,买盘
72,09:36:37,3.98,-0.01,10,3983,卖盘
73,09:36:49,3.99,0.01,50,19950,卖盘
74,09:36:52,3.99,0.0,40,15960,卖盘
75,09:36:55,4.0,0.01,28,11200,买盘
76,09:37:01,4.0,0.0,210,84000,买盘
77,09:37:04,3.99,-0.01,55,21962,卖盘
78,09:37:07,3.99,0.0,5,1995,买盘
79,09:37:09,3.99,0.0,37,14763,买盘
80,09:37:15,3.98,-0.01,26,10348,卖盘
81,09:37:31,3.98,0.0,108,42984,卖盘
82,09:38:04,3.99,0.01,75,29925,买盘
83,09:38:19,3.98,-0.01,170,67680,卖盘
84,09:38:36,3.99,0.01,27,10773,买盘
85,09:38:58,3.99,0.0,73,29127,卖盘
86,09:39:00,3.99,0.0,20,7980,买盘
87,09:39:04,3.99,0.0,7,2793,买盘
88,09:39:31,4.0,0.01,6,2400,卖盘
89,09:39:40,4.0,0.0,3,1200,卖盘
90,09:39:49,3.99,-0.01,48,19152,卖盘
91,09:40:00,4.01,0.02,17,6817,买盘
92,09:40:10,4.01,0.0,5,2005,买盘
93,09:40:19,4.0,-0.01,10,4000,卖盘
94,09:40:25,4.01,0.01,14,5603,买盘
95,09:40:39,4.01,0.0,32,12832,买盘
96,09:40:58,4.01,0.0,12,4802,买盘
97,09:41:00,4.01,0.0,27,10827,买盘
98,09:41:06,4.0,-0.01,150,60000,卖盘
99,09:41:13,4.0,0.0,72,28836,卖盘
100,09:41:16,4.0,0.0,1,400,买盘
101,09:41:49,4.0,0.0,23,9200,买盘
102,09:41:51,4.0,0.0,1,400,买盘
103,09:42:16,3.99,-0.01,6,2394,卖盘
104,09:42:46,3.99,0.0,10,3990,卖盘
105,09:42:54,3.99,0.0,23,9177,买盘
106,09:42:58,3.99,0.0,31,12369,买盘
107,09:43:00,3.99,0.0,3,1197,买盘
108,09:43:04,3.99,0.0,1,399,买盘
109,09:43:07,3.99,0.0,1,399,买盘
110,09:43:10,3.99,0.0,1,399,买盘
111,09:43:13,3.98,-0.01,3,1194,卖盘
112,09:43:15,3.99,0.01,10,3990,买盘
113,09:43:28,3.99,0.0,49,19551,卖盘
114,09:43:40,4.0,0.01,27,10777,买盘
115,09:43:58,4.0,0.0,5,2000,买盘
116,09:44:22,4.0,0.0,4,1600,买盘
117,09:44:27,4.0,0.0,50,20000,买盘
118,09:44:42,4.0,0.0,100,40000,买盘
119,09:44:46,3.99,-0.01,1000,399000,卖盘
120,09:44:52,3.99,0.0,199,79401,卖盘
121,09:44:55,3.99,0.0,1,399,买盘
122,09:45:28,3.99,0.0,1,399,中性盘
123,09:45:42,3.99,0.0,9,3591,买盘
124,09:46:21,3.99,0.0,14,5586,卖盘
125,09:46:31,4.0,0.01,29,11574,买盘
126,09:47:07,4.0,0.0,1,400,买盘
127,09:47:27,4.0,0.0,527,210800,买盘
128,09:47:52,4.0,0.0,47,18800,卖盘
129,09:47:58,4.0,0.0,27,10800,买盘
130,09:48:04,4.0,0.0,1,400,卖盘
131,09:48:16,4.01,0.01,2,802,买盘
132,09:48:22,4.01,0.0,153,61353,买盘
133,09:48:25,4.01,0.0,2,802,卖盘
134,09:48:28,4.01,0.0,80,32080,卖盘
135,09:48:37,4.02,0.01,379,152333,买盘
136,09:48:39,4.02,0.0,12,4824,卖盘
137,09:48:42,4.02,0.0,63,25326,卖盘
138,09:48:45,4.02,0.0,179,71958,卖盘
139,09:48:49,4.03,0.01,81,32578,买盘
140,09:48:52,4.02,-0.01,6,2412,卖盘
141,09:48:55,4.02,0.0,35,14070,卖盘
142,09:49:01,4.02,0.0,6,2411,买盘
143,09:49:04,4.02,0.0,63,25326,买盘
144,09:49:07,4.02,0.0,2,804,买盘
145,09:49:10,4.02,0.0,1,402,卖盘
146,09:49:13,4.03,0.01,166,66894,买盘
147,09:49:15,4.02,-0.01,22,8844,卖盘
148,09:49:37,4.01,-0.01,20,8020,卖盘
149,09:49:48,4.02,0.01,50,20073,买盘
150,09:50:06,4.0,-0.02,58,23200,卖盘
151,09:50:31,3.99,-0.01,160,63840,卖盘
152,09:50:34,3.99,0.0,54,21546,卖盘
153,09:50:40,4.0,0.01,49,19600,买盘
154,09:50:49,4.0,0.0,12,4800,买盘
155,09:51:01,4.0,0.0,7,2800,买盘
156,09:51:31,4.0,0.0,8,3200,买盘
157,09:51:46,4.01,0.01,4,1604,买盘
158,09:51:55,4.0,-0.01,2,800,卖盘
159,09:52:04,4.0,0.0,2,800,买盘
160,09:52:34,4.0,0.0,6,2400,买盘
161,09:52:37,4.0,0.0,251,100400,买盘
162,09:52:46,4.0,0.0,98,39200,买盘
163,09:53:04,4.0,0.0,69,27600,买盘
164,09:53:30,3.99,-0.01,20,7980,卖盘
165,09:53:43,3.99,0.0,65,25935,卖盘
166,09:54:12,3.99,0.0,22,8778,卖盘
167,09:54:19,4.0,0.01,10,4000,买盘
168,09:54:25,4.0,0.0,60,24000,买盘
169,09:54:31,4.0,0.0,10,4000,买盘
170,09:54:37,4.0,0.0,35,14000,买盘
171,09:54:40,3.99,-0.01,60,23940,卖盘
172,09:54:46,4.0,0.01,2,800,买盘
173,09:54:55,3.99,-0.01,100,39900,卖盘
174,09:55:04,3.99,0.0,2,798,卖盘
175,09:55:07,3.99,0.0,5,1995,卖盘
176,09:55:13,3.99,0.0,9,3591,卖盘
177,09:55:21,3.99,0.0,39,15561,卖盘
178,09:55:40,3.99,0.0,20,7980,买盘
179,09:55:57,3.99,0.0,3,1197,卖盘
180,09:56:01,3.99,0.0,35,13965,卖盘
181,09:56:34,3.99,0.0,100,39900,卖盘
182,09:56:37,3.99,0.0,10,3990,卖盘
183,09:57:07,3.98,-0.01,35,13930,卖盘
184,09:57:25,3.98,0.0,33,13134,卖盘
185,09:57:46,3.99,0.01,300,119700,买盘
186,09:57:48,3.99,0.0,9,3591,卖盘
187,09:57:55,3.99,0.0,5,1995,卖盘
188,09:58:16,3.99,0.0,100,39900,卖盘
189,09:58:33,3.99,0.0,18,7182,卖盘
190,09:58:54,3.99,0.0,23,9177,卖盘
191,09:59:07,3.99,0.0,30,11970,卖盘
192,10:01:07,3.99,0.0,301,120024,买盘
193,10:01:13,3.98,-0.01,50,19900,卖盘
194,10:02:04,3.98,0.0,2,796,卖盘
195,10:02:16,3.98,0.0,90,35820,卖盘
196,10:02:42,3.98,0.0,54,21492,卖盘
197,10:03:07,3.98,0.0,6,2388,买盘
198,10:03:31,3.97,-0.01,5,1985,卖盘
199,10:04:01,3.97,0.0,20,7940,卖盘
200,10:04:31,3.98,0.01,10,3980,买盘
201,10:04:34,3.98,0.0,3,1194,买盘
202,10:05:09,3.97,-0.01,2,794,卖盘
203,10:05:52,3.97,0.0,9,3573,卖盘
204,10:06:07,3.98,0.01,84,33432,买盘
205,10:06:37,3.97,-0.01,20,7940,卖盘
206,10:07:10,3.98,0.01,100,39800,买盘
207,10:07:16,3.98,0.0,18,7164,买盘
208,10:07:39,3.98,0.0,39,15522,买盘
209,10:07:45,3.98,0.0,20,7960,卖盘
210,10:07:57,3.98,0.0,6,2388,卖盘
211,10:08:10,3.98,0.0,29,11542,买盘
212,10:08:12,3.98,0.0,10,3980,买盘
213,10:08:28,3.97,-0.01,10,3970,卖盘
214,10:08:46,3.98,0.01,5,1990,买盘
215,10:08:52,3.98,0.0,1,398,卖盘
216,10:09:01,3.98,0.0,6,2388,卖盘
217,10:09:04,3.98,0.0,1,398,卖盘
218,10:09:07,3.98,0.0,37,14726,卖盘
219,10:09:16,3.97,-0.01,1,397,卖盘
220,10:09:58,3.99,0.02,576,229701,买盘
221,10:10:09,3.97,-0.02,11,4385,卖盘
222,10:11:19,3.97,0.0,1,397,卖盘
223,10:11:52,3.97,0.0,4,1588,卖盘
224,10:12:07,3.98,0.01,126,50148,买盘
225,10:12:13,3.98,0.0,22,8756,买盘
226,10:12:46,3.98,0.0,317,126166,买盘
227,10:12:52,3.98,0.0,68,27064,买盘
228,10:12:57,3.98,0.0,4,1592,卖盘
229,10:13:19,3.98,0.0,5,1990,卖盘
230,10:13:37,3.99,0.01,158,63042,买盘
231,10:13:58,3.99,0.0,150,59850,买盘
232,10:14:01,3.99,0.0,2,798,买盘
233,10:14:09,4.0,0.01,18,7200,买盘
234,10:14:19,4.0,0.0,220,88000,买盘
235,10:14:22,4.0,0.0,2,800,买盘
236,10:14:30,4.0,0.0,14,5600,买盘
237,10:14:43,3.99,-0.01,30,11970,卖盘
238,10:14:52,3.99,0.0,4,1596,卖盘
239,10:14:55,3.99,0.0,4,1596,卖盘
240,10:14:58,4.0,0.01,66,26600,买盘
241,10:15:15,4.0,0.0,20,8000,卖盘
242,10:15:18,4.0,0.0,10,4000,卖盘
243,10:15:22,4.0,0.0,4,1600,卖盘
244,10:15:28,4.0,0.0,10,4000,卖盘
245,10:15:42,4.0,0.0,20,8000,卖盘
246,10:15:51,4.01,0.01,11,4407,买盘
247,10:16:10,4.01,0.0,118,47318,买盘
248,10:16:19,4.02,0.01,200,80246,买盘
249,10:16:22,4.01,-0.01,2,802,中性盘
250,10:16:24,4.01,0.0,2,802,买盘
251,10:16:49,4.01,0.0,13,5213,卖盘
252,10:17:22,4.01,0.0,584,233650,买盘
253,10:17:31,4.0,-0.01,1,400,卖盘
254,10:17:36,4.0,0.0,66,26400,卖盘
255,10:17:39,4.01,0.01,2,802,买盘
256,10:17:43,4.0,-0.01,1,400,卖盘
257,10:18:19,4.0,0.0,18,7200,卖盘
258,10:18:51,4.0,0.0,8,3200,卖盘
259,10:19:03,4.0,0.0,102,40800,卖盘
260,10:19:24,4.0,0.0,20,8000,卖盘
261,10:20:04,4.0,0.0,10,3800,卖盘
262,10:20:55,3.99,-0.01,30,11970,卖盘
263,10:21:21,3.99,0.0,3,1197,卖盘
264,10:22:13,4.0,0.01,10,4000,买盘
265,10:22:21,4.0,0.0,300,120000,买盘
266,10:22:54,4.0,0.0,56,22400,买盘
267,10:23:07,4.0,0.0,23,9200,买盘
268,10:23:13,4.0,0.0,1,600,买盘
269,10:24:04,4.0,0.0,50,20000,卖盘
270,10:24:06,4.01,0.01,7,2807,买盘
271,10:24:18,4.0,-0.01,30,11800,卖盘
272,10:24:36,4.0,0.0,20,8200,买盘
273,10:25:00,4.01,0.01,30,12030,买盘
274,10:25:04,4.0,-0.01,85,33800,卖盘
275,10:25:33,4.0,0.0,4,1800,买盘
276,10:25:37,3.99,-0.01,10,3996,卖盘
277,10:26:31,3.99,0.0,5,1995,卖盘
278,10:26:42,4.0,0.01,5,2000,卖盘
279,10:27:12,4.0,0.0,5,2000,买盘
280,10:28:07,3.99,-0.01,6,2394,卖盘
281,10:29:12,3.99,0.0,40,15960,卖盘
282,10:31:39,4.0,0.01,13,5200,买盘
283,10:32:04,4.0,0.0,10,4000,买盘
284,10:32:15,4.0,0.0,13,5200,买盘
285,10:32:18,4.0,0.0,20,8000,买盘
286,10:32:42,4.0,0.0,24,9600,买盘
287,10:35:09,4.0,0.0,20,8000,买盘
288,10:35:45,3.99,-0.01,10,3990,卖盘
289,10:36:37,3.99,0.0,200,79800,卖盘
290,10:36:42,3.99,0.0,19,7382,卖盘
291,10:37:09,3.98,-0.01,123,48954,卖盘
292,10:37:33,3.98,0.0,59,23482,卖盘
293,10:38:34,3.98,0.0,51,20298,卖盘
294,10:38:57,3.98,0.0,51,20298,卖盘
295,10:39:01,3.98,0.0,2,796,卖盘
296,10:39:04,3.98,0.0,15,5970,卖盘
297,10:39:06,3.98,0.0,13,5174,卖盘
298,10:39:10,3.98,0.0,403,160394,卖盘
299,10:39:13,3.98,0.0,4,1592,卖盘
300,10:39:16,3.98,0.0,37,14726,卖盘
301,10:39:42,3.97,-0.01,40,15880,卖盘
302,10:40:00,3.97,0.0,8,3176,卖盘
