,time,price,change,volume,amount,type
0,09:25:05,16.45,-0.2,85,139825,买盘
1,09:30:04,16.46,0.01,14,23031,中性盘
2,09:30:07,16.46,0.0,377,621357,卖盘
3,09:30:10,16.46,0.0,8,13168,卖盘
4,09:30:19,16.47,0.01,13,21411,卖盘
5,09:30:22,16.48,0.01,7,11538,买盘
6,09:30:25,16.53,0.05,13,21461,买盘
7,09:30:28,16.52,-0.01,2,3304,卖盘
8,09:30:31,16.53,0.01,9,14877,买盘
9,09:30:34,16.55,0.02,1,1655,买盘
10,09:30:37,16.53,-0.02,10,16530,卖盘
11,09:30:40,16.53,0.0,30,49619,卖盘
12,09:30:43,16.58,0.05,29,48076,买盘
13,09:30:46,16.54,-0.04,6,9940,卖盘
14,09:30:55,16.56,0.02,33,54730,卖盘
15,09:30:58,16.55,-0.01,6,9934,卖盘
16,09:31:05,16.58,0.03,9,14922,卖盘
17,09:31:07,16.6,0.02,13,21576,买盘
18,09:31:10,16.6,0.0,2,3320,卖盘
19,09:31:13,16.6,0.0,18,29880,卖盘
20,09:31:16,16.6,0.0,19,31548,卖盘
21,09:31:19,16.6,0.0,26,43160,买盘
22,09:31:22,16.6,0.0,2,3318,买盘
23,09:31:25,16.59,-0.01,14,23237,中性盘
24,09:31:28,16.55,-0.04,11,18248,卖盘
25,09:31:31,16.56,0.01,17,28152,买盘
26,09:31:34,16.55,-0.01,2,3310,卖盘
27,09:31:37,16.55,0.0,125,207328,卖盘
28,09:31:40,16.53,-0.02,71,117380,卖盘
29,09:31:43,16.5,-0.03,15,24786,卖盘
30,09:31:49,16.52,0.02,17,28084,中性盘
31,09:31:52,16.53,0.01,38,62802,买盘
32,09:31:55,16.5,-0.03,8,13200,卖盘
33,09:31:58,16.51,0.01,4,6601,买盘
34,09:32:01,16.53,0.02,23,38015,买盘
35,09:32:04,16.52,-0.01,5,8260,中性盘
36,09:32:07,16.51,-0.01,7,11557,买盘
37,09:32:10,16.51,0.0,25,41252,买盘
38,09:32:13,16.5,-0.01,38,62737,卖盘
39,09:32:16,16.5,0.0,58,95730,卖盘
40,09:32:19,16.52,0.02,74,122976,买盘
41,09:32:22,16.51,-0.01,60,98226,卖盘
42,09:32:25,16.53,0.02,2,4128,买盘
43,09:32:31,16.51,-0.02,5,8255,卖盘
44,09:32:34,16.5,-0.01,53,86664,卖盘
45,09:32:40,16.5,0.0,1,2475,卖盘
46,09:32:43,16.5,0.0,5,8250,卖盘
47,09:32:46,16.49,-0.01,20,32994,卖盘
48,09:32:49,16.52,0.03,2,3304,卖盘
49,09:32:52,16.53,0.01,25,41324,买盘
50,09:32:55,16.53,0.0,20,33060,买盘
51,09:33:01,16.51,-0.02,40,66060,卖盘
52,09:33:07,16.55,0.04,3,4965,买盘
53,09:33:10,16.56,0.01,6,9931,买盘
54,09:33:16,16.56,0.0,1,1656,卖盘
55,09:33:19,16.56,0.0,15,24840,卖盘
56,09:33:22,16.56,0.0,15,24840,卖盘
57,09:33:25,16.56,0.0,44,72985,卖盘
58,09:33:34,16.6,0.04,100,165984,买盘
59,09:33:37,16.55,-0.05,20,33111,卖盘
60,09:33:46,16.6,0.05,1,1660,买盘
61,09:33:55,16.6,0.0,18,29880,买盘
62,09:33:58,16.6,0.0,3,4465,卖盘
63,09:34:01,16.6,0.0,50,83266,卖盘
64,09:34:04,16.62,0.02,50,83100,买盘
65,09:34:07,16.62,0.0,23,38225,买盘
66,09:34:10,16.61,-0.01,79,131163,卖盘
67,09:34:13,16.6,-0.01,16,26560,买盘
68,09:34:16,16.6,0.0,1,1660,买盘
69,09:34:19,16.59,-0.01,50,82950,卖盘
70,09:34:22,16.6,0.01,6,9960,买盘
71,09:34:31,16.59,-0.01,21,35104,卖盘
72,09:34:34,16.57,-0.02,52,86238,卖盘
73,09:34:37,16.57,0.0,24,39791,卖盘
74,09:34:43,16.55,-0.02,37,61267,卖盘
75,09:34:46,16.55,0.0,12,19860,买盘
76,09:34:52,16.55,0.0,9,14893,买盘
77,09:34:55,16.55,0.0,234,386335,买盘
78,09:35:01,16.5,-0.05,3,4950,卖盘
79,09:35:07,16.5,0.0,82,135300,买盘
80,09:35:10,16.5,0.0,13,21450,买盘
81,09:35:13,16.49,-0.01,6,9894,卖盘
82,09:35:16,16.46,-0.03,61,100548,卖盘
83,09:35:22,16.46,0.0,36,59225,买盘
84,09:35:31,16.45,-0.01,56,92143,卖盘
85,09:35:34,16.45,0.0,50,82250,买盘
86,09:35:37,16.45,0.0,4,6580,买盘
87,09:35:43,16.43,-0.02,25,41085,卖盘
88,09:35:46,16.41,-0.02,70,114980,卖盘
89,09:35:49,16.41,0.0,5,8205,卖盘
90,09:35:52,16.41,0.0,4,6557,卖盘
91,09:35:55,16.45,0.04,57,93729,买盘
92,09:35:58,16.4,-0.05,188,308512,卖盘
93,09:36:01,16.4,0.0,25,41009,买盘
94,09:36:07,16.4,0.0,24,39345,买盘
95,09:36:10,16.37,-0.03,19,31126,卖盘
96,09:36:13,16.39,0.02,30,49125,买盘
97,09:36:16,16.35,-0.04,5,8175,买盘
