,time,price,change,volume,amount,type
0,09:25:04,17.79,0.36,820,1458780,买盘
1,09:30:04,17.79,0.0,227,404058,卖盘
2,09:30:07,17.79,0.0,223,395969,买盘
3,09:30:10,17.79,0.0,296,526462,买盘
4,09:30:13,17.79,0.0,58,103153,买盘
5,09:30:16,17.71,-0.08,4,7093,卖盘
6,09:30:19,17.74,0.03,61,108300,中性盘
7,09:30:22,17.62,-0.12,150,266522,卖盘
8,09:30:25,17.68,0.06,5,8843,中性盘
9,09:30:28,17.63,-0.05,22,38899,卖盘
10,09:30:31,17.65,0.02,4,7064,中性盘
11,09:30:34,17.72,0.07,3,5302,买盘
12,09:30:40,17.72,0.0,29,51383,买盘
13,09:30:46,17.73,0.01,22,39006,买盘
14,09:30:49,17.7,-0.03,8,14179,卖盘
15,09:30:52,17.78,0.08,37,65638,买盘
16,09:30:55,17.78,0.0,46,81635,买盘
17,09:30:58,17.73,-0.05,88,156103,卖盘
18,09:31:01,17.73,0.0,1,1773,买盘
19,09:31:05,17.73,0.0,52,92132,买盘
20,09:31:07,17.73,0.0,14,24872,卖盘
21,09:31:10,17.78,0.05,100,177454,买盘
22,09:31:13,17.81,0.03,73,131499,买盘
23,09:31:16,17.88,0.07,136,242750,买盘
24,09:31:19,17.82,-0.06,3,5344,中性盘
25,09:31:22,17.87,0.05,93,165839,买盘
26,09:31:25,17.88,0.01,11,19656,买盘
27,09:31:28,17.88,0.0,109,195057,卖盘
28,09:31:31,17.89,0.01,16,28618,买盘
29,09:31:34,17.89,0.0,15,26836,卖盘
30,09:31:37,17.9,0.01,140,250575,买盘
31,09:31:40,17.9,0.0,6,10740,卖盘
32,09:31:43,17.92,0.02,11,19712,卖盘
33,09:31:46,17.95,0.03,13,23318,买盘
34,09:31:49,17.98,0.03,49,88081,买盘
35,09:31:52,17.98,0.0,1,1798,卖盘
36,09:31:55,17.96,-0.02,31,55730,卖盘
37,09:31:58,17.96,0.0,191,342925,卖盘
38,09:32:01,17.96,0.0,34,61638,卖盘
39,09:32:04,17.98,0.02,70,125785,买盘
40,09:32:07,17.98,0.0,362,650560,买盘
41,09:32:10,17.93,-0.05,16,28728,卖盘
42,09:32:13,17.94,0.01,14,25109,买盘
43,09:32:16,17.91,-0.03,67,120009,卖盘
44,09:32:19,17.91,0.0,1,1791,买盘
45,09:32:22,17.89,-0.02,18,32217,卖盘
46,09:32:25,17.9,0.01,3,5369,买盘
47,09:32:28,17.87,-0.03,4,7148,卖盘
48,09:32:31,17.86,-0.01,43,76874,买盘
49,09:32:34,17.9,0.04,73,130380,买盘
50,09:32:37,17.89,-0.01,12,21478,中性盘
51,09:32:40,17.9,0.01,1,1790,买盘
52,09:32:43,17.9,0.0,82,146779,买盘
53,09:32:46,17.9,0.0,321,574090,买盘
54,09:32:49,17.9,0.0,23,41193,卖盘
55,09:32:52,17.89,-0.01,73,130702,卖盘
56,09:32:55,17.95,0.06,20,35809,买盘
57,09:32:58,17.95,0.0,41,73465,买盘
58,09:33:01,17.99,0.04,154,276685,买盘
59,09:33:04,18.0,0.01,220,395974,买盘
60,09:33:07,18.03,0.03,38,68506,买盘
61,09:33:10,18.05,0.02,93,167807,买盘
62,09:33:13,18.08,0.03,12,21690,买盘
63,09:33:16,18.15,0.07,242,437887,买盘
64,09:33:19,18.2,0.05,35,63603,买盘
65,09:33:22,18.2,0.0,50,91000,卖盘
66,09:33:25,18.2,0.0,56,101949,卖盘
67,09:33:28,18.25,0.05,112,203972,买盘
68,09:33:31,18.21,-0.04,122,222697,卖盘
69,09:33:34,18.4,0.19,217,396271,买盘
70,09:33:37,18.26,-0.14,101,184500,卖盘
71,09:33:40,18.27,0.01,28,51135,中性盘
72,09:33:43,18.19,-0.08,119,216973,卖盘
73,09:33:46,18.24,0.05,82,149446,买盘
74,09:33:49,18.18,-0.06,48,87232,中性盘
75,09:33:52,18.18,0.0,151,274513,买盘
76,09:33:55,18.18,0.0,63,114525,买盘
77,09:33:58,18.16,-0.02,12,21803,卖盘
78,09:34:01,18.21,0.05,82,149092,买盘
79,09:34:04,18.18,-0.03,65,118149,中性盘
80,09:34:06,18.2,0.02,14,25466,中性盘
81,09:34:10,18.19,-0.01,3,5457,卖盘
82,09:34:13,18.21,0.02,31,56438,买盘
83,09:34:16,18.2,-0.01,38,69165,卖盘
84,09:34:19,18.26,0.06,226,411805,买盘
85,09:34:22,18.21,-0.05,182,332516,中性盘
86,09:34:25,18.21,0.0,36,65538,买盘
87,09:34:28,18.21,0.0,114,207565,卖盘
88,09:34:31,18.23,0.02,27,49260,中性盘
89,09:34:34,18.26,0.03,10,18260,买盘
90,09:34:37,18.22,-0.04,30,54676,卖盘
91,09:34:40,18.21,-0.01,7,12747,卖盘
92,09:34:43,18.21,0.0,53,96491,卖盘
93,09:34:46,18.19,-0.02,92,167344,卖盘
94,09:34:49,18.14,-0.05,208,378421,卖盘
95,09:34:52,18.11,-0.03,45,81797,卖盘
96,09:34:55,18.1,-0.01,6,10880,卖盘
97,09:34:58,18.1,0.0,2,3620,卖盘
98,09:35:04,18.14,0.04,11,19966,买盘
99,09:35:07,18.1,-0.04,17,30819,卖盘
100,09:35:10,18.13,0.03,3,5439,买盘
101,09:35:13,18.1,-0.03,24,43528,卖盘
102,09:35:16,18.08,-0.02,4,7232,卖盘
103,09:35:19,18.13,0.05,30,54335,买盘
104,09:35:22,18.1,-0.03,42,76020,买盘
105,09:35:25,18.1,0.0,7,12670,买盘
106,09:35:28,18.15,0.05,31,56158,买盘
107,09:35:31,18.13,-0.02,52,94285,中性盘
108,09:35:34,18.13,0.0,3,5438,买盘
109,09:35:37,18.17,0.04,25,45414,买盘
110,09:35:40,18.2,0.03,96,174596,买盘
111,09:35:43,18.24,0.04,93,169372,买盘
112,09:35:46,18.3,0.06,264,482381,买盘
113,09:35:49,18.4,0.1,287,526156,买盘
114,09:35:52,18.35,-0.05,105,193000,卖盘
115,09:35:55,18.3,-0.05,93,170724,卖盘
116,09:35:58,18.35,0.05,122,224247,买盘
117,09:36:01,18.4,0.05,248,455582,买盘
118,09:36:04,18.29,-0.11,98,179615,卖盘
119,09:36:07,18.28,-0.01,69,126132,买盘
120,09:36:10,18.2,-0.08,254,464431,卖盘
121,09:36:13,18.25,0.05,40,72973,买盘
122,09:36:16,18.2,-0.05,54,98280,卖盘
123,09:36:19,18.23,0.03,36,65574,买盘
124,09:36:22,18.19,-0.04,10,18201,卖盘
125,09:36:25,18.24,0.05,69,125578,买盘
126,09:36:28,18.16,-0.08,25,45488,卖盘
127,09:36:31,18.24,0.08,16,29185,中性盘
128,09:36:34,18.23,-0.01,22,40076,买盘
129,09:36:37,18.21,-0.02,9,16381,买盘
130,09:36:40,18.21,0.0,52,94643,买盘
131,09:36:43,18.21,0.0,27,49167,买盘
132,09:36:46,18.21,0.0,32,58272,卖盘
133,09:36:49,18.26,0.05,107,195202,买盘
134,09:36:52,18.3,0.04,5,9146,买盘
135,09:36:55,18.24,-0.06,8,14598,中性盘
136,09:36:58,18.3,0.06,38,69283,买盘
137,09:37:01,18.29,-0.01,8,14629,买盘
138,09:37:04,18.29,0.0,48,87746,买盘
139,09:37:07,18.29,0.0,29,52991,买盘
140,09:37:10,18.26,-0.03,2,3652,中性盘
141,09:37:13,18.23,-0.03,8,14593,卖盘
142,09:37:16,18.26,0.03,145,264316,买盘
143,09:37:19,18.23,-0.03,58,105644,卖盘
144,09:37:22,18.26,0.03,102,186123,买盘
145,09:37:25,18.22,-0.04,18,32808,卖盘
146,09:37:28,18.23,0.01,9,16407,买盘
147,09:37:31,18.26,0.03,5,9130,买盘
148,09:37:34,18.26,0.0,15,27360,买盘
149,09:37:37,18.26,0.0,7,12782,买盘
150,09:37:40,18.23,-0.03,58,105867,卖盘
151,09:37:43,18.26,0.03,14,25543,中性盘
152,09:37:46,18.26,0.0,2,3652,卖盘
153,09:37:49,18.23,-0.03,72,131329,卖盘
154,09:37:52,18.24,0.01,21,38304,买盘
155,09:37:55,18.24,0.0,46,83890,买盘
156,09:37:58,18.24,0.0,106,193205,买盘
157,09:38:01,18.24,0.0,5,9117,买盘
158,09:38:04,18.23,-0.01,2,3647,中性盘
159,09:38:07,18.21,-0.02,98,178648,卖盘
160,09:38:10,18.23,0.02,19,34633,买盘
161,09:38:13,18.23,0.0,24,43732,买盘
162,09:38:16,18.2,-0.03,119,216678,卖盘
163,09:38:19,18.19,-0.01,17,30932,卖盘
164,09:38:22,18.2,0.01,3,5459,买盘
165,09:38:25,18.19,-0.01,4,7278,中性盘
166,09:38:34,18.2,0.01,39,70960,买盘
167,09:38:37,18.2,0.0,12,21840,买盘
168,09:38:40,18.2,0.0,37,67338,卖盘
169,09:38:46,18.2,0.0,92,167538,卖盘
170,09:38:49,18.2,0.0,4,7280,卖盘
171,09:38:52,18.2,0.0,28,50960,卖盘
172,09:38:55,18.19,-0.01,7,12733,卖盘
173,09:39:01,18.15,-0.04,65,118037,卖盘
174,09:39:04,18.18,0.03,6,10898,买盘
175,09:39:07,18.17,-0.01,26,47262,中性盘
176,09:39:13,18.12,-0.05,300,545172,卖盘
177,09:39:16,18.14,0.02,6,10889,中性盘
178,09:39:19,18.17,0.03,14,25407,买盘
179,09:39:22,18.18,0.01,3,5454,买盘
180,09:39:25,18.14,-0.04,16,29044,卖盘
181,09:39:28,18.17,0.03,1,1817,买盘
182,09:39:31,18.2,0.03,42,76300,买盘
183,09:39:40,18.21,0.01,94,171309,买盘
184,09:39:49,18.24,0.03,141,257065,买盘
185,09:39:52,18.3,0.06,157,286905,买盘
186,09:39:55,18.3,0.0,12,21954,买盘
187,09:39:58,18.26,-0.04,291,532119,卖盘
188,09:40:01,18.31,0.05,8,14648,中性盘
189,09:40:04,18.34,0.03,60,109996,买盘
190,09:40:07,18.32,-0.02,6,10988,买盘
191,09:40:10,18.33,0.01,8,14661,买盘
192,09:40:13,18.32,-0.01,62,113639,卖盘
193,09:40:16,18.38,0.06,214,392537,买盘
194,09:40:19,18.33,-0.05,21,38435,中性盘
195,09:40:22,18.29,-0.04,80,146395,卖盘
196,09:40:25,18.3,0.01,3,5490,买盘
197,09:40:28,18.3,0.0,61,111630,买盘
198,09:40:31,18.29,-0.01,29,53050,卖盘
199,09:40:34,18.3,0.01,27,49408,买盘
200,09:40:37,18.29,-0.01,65,118981,卖盘
201,09:40:40,18.36,0.07,70,128225,买盘
202,09:40:46,18.3,-0.06,10,18300,卖盘
203,09:40:52,18.32,0.02,23,42136,买盘
204,09:40:55,18.3,-0.02,52,95164,卖盘
205,09:40:58,18.3,0.0,8,14638,买盘
206,09:41:01,18.3,0.0,20,36600,买盘
207,09:41:04,18.3,0.0,35,64048,买盘
208,09:41:07,18.3,0.0,1,1830,买盘
209,09:41:13,18.29,-0.01,38,69502,卖盘
210,09:41:16,18.29,0.0,1,1829,买盘
211,09:41:19,18.28,-0.01,1,1828,中性盘
212,09:41:22,18.28,0.0,41,74884,买盘
213,09:41:25,18.26,-0.02,24,43824,卖盘
214,09:41:28,18.26,0.0,1,1826,买盘
215,09:41:31,18.26,0.0,51,93121,买盘
216,09:41:34,18.25,-0.01,1,1825,卖盘
217,09:41:43,18.25,0.0,19,34658,买盘
218,09:41:46,18.24,-0.01,14,25536,卖盘
219,09:41:49,18.24,0.0,14,25536,卖盘
220,09:41:52,18.24,0.0,10,18235,买盘
221,09:41:58,18.23,-0.01,41,74743,卖盘
222,09:42:01,18.23,0.0,6,10939,卖盘
223,09:42:04,18.23,0.0,3,5469,买盘
224,09:42:07,18.24,0.01,77,140443,买盘
225,09:42:10,18.24,0.0,30,54720,卖盘
226,09:42:13,18.25,0.01,28,51100,买盘
227,09:42:16,18.26,0.01,30,54763,买盘
228,09:42:19,18.24,-0.02,120,218964,卖盘
229,09:42:22,18.26,0.02,61,111280,买盘
230,09:42:25,18.27,0.01,8,14614,买盘
231,09:42:28,18.27,0.0,12,21924,卖盘
232,09:42:31,18.26,-0.01,6,10959,卖盘
233,09:42:34,18.26,0.0,8,14608,买盘
234,09:42:37,18.29,0.03,37,67655,买盘
235,09:42:40,18.26,-0.03,18,32868,买盘
236,09:42:43,18.28,0.02,3,5484,卖盘
237,09:42:49,18.29,0.01,67,122473,买盘
238,09:42:55,18.29,0.0,73,133465,买盘
239,09:42:58,18.3,0.01,101,184755,买盘
240,09:43:01,18.28,-0.02,55,100560,卖盘
241,09:43:04,18.26,-0.02,100,182780,卖盘
242,09:43:07,18.28,0.02,12,21938,卖盘
243,09:43:10,18.27,-0.01,2,3654,买盘
244,09:43:13,18.27,0.0,7,12789,买盘
245,09:43:22,18.27,0.0,5,9135,卖盘
246,09:43:25,18.28,0.01,5,9140,买盘
247,09:43:31,18.29,0.01,40,73145,买盘
248,09:43:34,18.28,-0.01,11,20103,中性盘
249,09:43:40,18.29,0.01,15,27422,买盘
250,09:43:43,18.28,-0.01,31,56668,卖盘
251,09:43:46,18.27,-0.01,18,32894,卖盘
252,09:43:52,18.28,0.01,44,80399,买盘
253,09:43:55,18.27,-0.01,1,1827,卖盘
254,09:43:58,18.26,-0.01,103,188198,卖盘
255,09:44:01,18.25,-0.01,68,124115,卖盘
256,09:44:04,18.24,-0.01,1,1824,买盘
257,09:44:07,18.23,-0.01,8,14584,中性盘
258,09:44:10,18.23,0.0,3,5469,卖盘
259,09:44:13,18.23,0.0,5,9115,卖盘
260,09:44:16,18.24,0.01,11,20055,买盘
261,09:44:22,18.22,-0.02,1,1822,卖盘
262,09:44:25,18.22,0.0,22,40084,卖盘
263,09:44:28,18.21,-0.01,4,7284,卖盘
264,09:44:31,18.23,0.02,68,123821,买盘
265,09:44:37,18.22,-0.01,41,74689,买盘
266,09:44:43,18.21,-0.01,5,9105,买盘
267,09:44:46,18.2,-0.01,35,63702,卖盘
268,09:44:49,18.2,0.0,2,3640,买盘
269,09:44:55,18.19,-0.01,23,41821,中性盘
270,09:44:58,18.19,0.0,4,7276,卖盘
271,09:45:01,18.19,0.0,1,1819,卖盘
272,09:45:04,18.18,-0.01,23,41832,卖盘
273,09:45:10,18.18,0.0,4,7272,卖盘
274,09:45:13,18.18,0.0,12,21818,卖盘
275,09:45:16,18.18,0.0,29,52722,卖盘
276,09:45:28,18.18,0.0,63,114534,买盘
277,09:45:31,18.18,0.0,7,12726,卖盘
278,09:45:34,18.18,0.0,62,112716,卖盘
279,09:45:37,18.15,-0.03,6,10890,卖盘
280,09:45:43,18.15,0.0,10,18150,买盘
281,09:45:49,18.13,-0.02,12,21759,卖盘
282,09:45:52,18.12,-0.01,10,18120,卖盘
283,09:45:55,18.13,0.01,21,38073,买盘
284,09:46:01,18.11,-0.02,56,101471,卖盘
285,09:46:04,18.12,0.01,1,1812,中性盘
286,09:46:07,18.12,0.0,11,19930,买盘
287,09:46:10,18.1,-0.02,78,141206,卖盘
288,09:46:16,18.1,0.0,16,28960,买盘
289,09:46:19,18.1,0.0,3,5430,买盘
290,09:46:22,18.11,0.01,14,25345,买盘
291,09:46:25,18.08,-0.03,21,37998,卖盘
292,09:46:28,18.11,0.03,11,19921,买盘
293,09:46:34,18.11,0.0,12,21732,买盘
294,09:46:40,18.12,0.01,4,7246,买盘
295,09:46:43,18.12,0.0,1,1812,买盘
296,09:46:55,18.12,0.0,9,16308,卖盘
297,09:46:58,18.11,-0.01,12,21749,卖盘
298,09:47:01,18.12,0.01,11,19935,中性盘
299,09:47:07,18.12,0.0,9,16308,买盘
300,09:47:10,18.13,0.01,5,9061,买盘
301,09:47:16,18.12,-0.01,3,5436,买盘
302,09:47:19,18.12,0.0,1,1812,卖盘
303,09:47:22,18.13,0.01,1,1813,买盘
304,09:47:25,18.13,0.0,8,14498,买盘
305,09:47:28,18.13,0.0,9,16316,买盘
306,09:47:34,18.12,-0.01,34,61608,卖盘
307,09:47:37,18.13,0.01,4,7252,买盘
308,09:47:46,18.13,0.0,4,7252,卖盘
309,09:47:49,18.12,-0.01,85,154081,卖盘
310,09:47:55,18.13,0.01,39,70672,买盘
311,09:47:58,18.12,-0.01,7,12684,卖盘
312,09:48:01,18.13,0.01,10,18130,买盘
313,09:48:04,18.13,0.0,2,3626,买盘
314,09:48:07,18.13,0.0,5,9065,买盘
315,09:48:10,18.13,0.0,3,5439,卖盘
316,09:48:13,18.13,0.0,1,1813,卖盘
317,09:48:16,18.13,0.0,9,16317,卖盘
318,09:48:19,18.12,-0.01,2,3624,卖盘
319,09:48:25,18.13,0.01,53,96086,买盘
320,09:48:28,18.13,0.0,3,5439,买盘
321,09:48:31,18.14,0.01,1,1814,买盘
322,09:48:34,18.11,-0.03,21,38050,卖盘
323,09:48:37,18.11,0.0,7,12678,卖盘
324,09:48:43,18.12,0.01,21,38070,中性盘
325,09:48:46,18.12,0.0,32,57988,卖盘
326,09:48:49,18.12,0.0,3,5436,买盘
327,09:48:52,18.12,0.0,10,18111,买盘
328,09:48:55,18.12,0.0,25,45282,买盘
329,09:48:58,18.12,0.0,16,28989,买盘
330,09:49:01,18.12,0.0,5,9060,卖盘
331,09:49:04,18.12,0.0,16,28992,卖盘
332,09:49:07,18.12,0.0,2,3624,卖盘
333,09:49:10,18.12,0.0,6,10872,卖盘
334,09:49:13,18.13,0.01,99,179483,买盘
335,09:49:16,18.13,0.0,6,10878,卖盘
336,09:49:22,18.14,0.01,31,56233,买盘
337,09:49:28,18.14,0.0,17,30833,买盘
338,09:49:31,18.14,0.0,5,9070,买盘
339,09:49:34,18.14,0.0,10,18140,卖盘
340,09:49:37,18.15,0.01,23,41720,买盘
341,09:49:40,18.14,-0.01,21,38094,卖盘
342,09:49:43,18.14,0.0,1,1814,买盘
343,09:49:46,18.15,0.01,25,45345,买盘
344,09:49:55,18.14,-0.01,1,1814,卖盘
345,09:50:01,18.14,0.0,5,9070,卖盘
346,09:50:04,18.15,0.01,3,5444,买盘
347,09:50:07,18.15,0.0,43,78043,买盘
348,09:50:10,18.15,0.0,9,16335,买盘
