,time,price,change,volume,amount,type
0,09:25:04,18.07,-0.71,1404,2537028,买盘
1,09:30:05,18.24,0.17,469,850819,中性盘
2,09:30:07,18.11,-0.13,789,1427336,卖盘
3,09:30:10,18.2,0.09,59,107427,中性盘
4,09:30:13,18.24,0.04,7,12724,中性盘
5,09:30:16,18.26,0.02,31,56427,买盘
6,09:30:19,18.1,-0.16,24,43613,卖盘
7,09:30:22,18.1,0.0,51,92353,卖盘
8,09:30:25,18.11,0.01,79,143675,中性盘
9,09:30:28,18.11,0.0,108,195499,买盘
10,09:30:31,18.09,-0.02,122,220698,卖盘
11,09:30:34,18.09,0.0,74,133866,买盘
12,09:30:37,18.11,0.02,265,479301,买盘
13,09:30:40,18.08,-0.03,296,534533,中性盘
14,09:30:43,18.08,0.0,28,50603,买盘
15,09:30:46,18.02,-0.06,378,682104,卖盘
16,09:30:49,18.02,0.0,175,315088,卖盘
17,09:30:52,18.0,-0.02,149,268350,卖盘
18,09:30:55,17.91,-0.09,7,12549,卖盘
19,09:30:58,17.89,-0.02,29,51876,买盘
20,09:31:01,17.8,-0.09,27,48259,卖盘
21,09:31:04,17.86,0.06,5,8923,买盘
22,09:31:07,17.47,-0.39,169,298550,卖盘
23,09:31:10,17.43,-0.04,54,94230,卖盘
24,09:31:13,17.43,0.0,111,195439,卖盘
25,09:31:16,17.36,-0.07,51,88767,卖盘
26,09:31:19,17.36,0.0,32,55390,买盘
27,09:31:22,17.26,-0.1,153,265293,中性盘
28,09:31:25,17.02,-0.24,94,161227,卖盘
29,09:31:28,17.1,0.08,78,132953,中性盘
30,09:31:31,17.03,-0.07,50,85240,中性盘
31,09:31:34,17.1,0.07,284,484275,买盘
32,09:31:37,17.2,0.1,181,308395,买盘
33,09:31:40,17.04,-0.16,77,131469,买盘
34,09:31:43,17.09,0.05,551,939657,中性盘
35,09:31:46,17.05,-0.04,305,520944,卖盘
36,09:31:49,17.22,0.17,249,427556,买盘
37,09:31:52,17.16,-0.06,167,286906,卖盘
38,09:31:55,17.22,0.06,92,158483,中性盘
39,09:31:58,17.2,-0.02,567,976107,卖盘
40,09:32:01,17.29,0.09,178,306767,买盘
41,09:32:04,17.3,0.01,99,171112,买盘
42,09:32:07,17.3,0.0,167,288910,卖盘
43,09:32:10,17.35,0.05,185,319883,买盘
44,09:32:13,17.33,-0.02,5,8665,中性盘
45,09:32:16,17.33,0.0,12,20796,卖盘
46,09:32:19,17.4,0.07,121,210345,买盘
47,09:32:22,17.36,-0.04,60,104337,卖盘
48,09:32:25,17.4,0.04,26,45258,卖盘
49,09:32:28,17.4,0.0,22,38292,卖盘
50,09:32:31,17.42,0.02,75,130534,买盘
51,09:32:34,17.41,-0.01,121,210809,卖盘
52,09:32:37,17.4,-0.01,47,81772,买盘
53,09:32:40,17.4,0.0,168,291681,买盘
54,09:32:43,17.42,0.02,168,292157,买盘
55,09:32:46,17.4,-0.02,210,364628,卖盘
56,09:32:49,17.31,-0.09,122,211963,卖盘
57,09:32:52,17.3,-0.01,122,211440,卖盘
58,09:32:55,17.25,-0.05,119,205634,卖盘
59,09:32:58,17.24,-0.01,30,51802,卖盘
