,time,price,change,volume,amount,type
0,09:30:07,4.43,0.04,15,6645,中性盘
1,09:30:10,4.43,0.0,19,8417,卖盘
2,09:30:16,4.43,0.0,10,4430,卖盘
3,09:30:28,4.43,0.0,5,2215,卖盘
4,09:31:07,4.41,-0.02,10,4410,买盘
5,09:31:10,4.41,0.0,1,441,卖盘
6,09:31:31,4.41,0.0,30,13230,买盘
7,09:31:34,4.4,-0.01,10,4400,卖盘
8,09:31:40,4.41,0.01,4,1764,买盘
9,09:31:43,4.41,0.0,25,11025,买盘
10,09:31:49,4.4,-0.01,11,4842,卖盘
11,09:31:52,4.41,0.01,1,441,买盘
12,09:31:58,4.41,0.0,10,4410,买盘
13,09:32:01,4.4,-0.01,8,3520,卖盘
14,09:33:10,4.41,0.01,10,4410,买盘
15,09:34:04,4.41,0.0,1,441,买盘
16,09:34:19,4.41,0.0,113,49833,买盘
17,09:34:25,4.4,-0.01,130,57200,卖盘
18,09:34:28,4.4,0.0,85,37400,买盘
19,09:34:43,4.4,0.0,9,3960,买盘
20,09:35:07,4.39,-0.01,20,8780,卖盘
21,09:35:10,4.4,0.01,50,22000,买盘
22,09:35:19,4.4,0.0,5,2200,买盘
23,09:35:31,4.4,0.0,52,22880,买盘
24,09:35:37,4.4,0.0,89,39150,买盘
25,09:35:43,4.4,0.0,13,5720,买盘
26,09:35:46,4.4,0.0,8,3520,买盘
27,09:35:49,4.4,0.0,30,13200,买盘
28,09:35:52,4.4,0.0,2,880,买盘
29,09:35:55,4.4,0.0,106,46640,买盘
30,09:35:58,4.39,-0.01,15,6595,卖盘
31,09:36:01,4.4,0.01,3,1672,买盘
32,09:36:22,4.41,0.01,7,3087,买盘
33,09:36:25,4.4,-0.01,13,5720,卖盘
34,09:36:28,4.41,0.01,35,15435,买盘
35,09:37:13,4.42,0.01,31,13686,买盘
36,09:37:22,4.42,0.0,50,22100,卖盘
37,09:37:31,4.43,0.01,1,443,买盘
38,09:37:52,4.43,0.0,22,9746,买盘
39,09:38:31,4.43,0.0,61,27023,买盘
40,09:38:34,4.43,0.0,9,3987,卖盘
41,09:38:37,4.43,0.0,1,443,卖盘
42,09:39:13,4.43,0.0,20,8860,买盘
43,09:40:16,4.41,-0.02,20,8820,卖盘
44,09:40:19,4.41,0.0,5,2205,卖盘
45,09:40:22,4.42,0.01,10,4420,买盘
46,09:40:40,4.41,-0.01,19,8379,卖盘
47,09:41:04,4.41,0.0,55,24255,卖盘
48,09:41:09,4.41,0.0,100,44100,买盘
49,09:41:21,4.4,-0.01,130,57200,卖盘
50,09:41:27,4.41,0.01,51,22491,买盘
51,09:41:31,4.41,0.0,10,4410,卖盘
52,09:41:52,4.41,0.0,20,8820,卖盘
53,09:42:13,4.41,0.0,119,52479,卖盘
54,09:42:34,4.41,0.0,1,441,买盘
55,09:42:46,4.41,0.0,1,441,卖盘
56,09:42:58,4.41,0.0,20,8820,卖盘
57,09:43:34,4.42,0.01,20,8840,买盘
58,09:44:00,4.41,-0.01,89,39249,卖盘
59,09:44:34,4.41,0.0,100,44100,卖盘
60,09:44:36,4.42,0.01,22,9724,买盘
61,09:44:43,4.41,-0.01,9,3969,卖盘
62,09:45:18,4.4,-0.01,50,22000,卖盘
63,09:45:34,4.41,0.01,5,2205,买盘
64,09:46:13,4.4,-0.01,1,440,卖盘
65,09:46:43,4.4,0.0,77,33880,卖盘
66,09:47:10,4.4,0.0,105,46200,卖盘
67,09:47:15,4.4,0.0,1,440,卖盘
68,09:47:19,4.4,0.0,15,6248,卖盘
69,09:47:49,4.4,0.0,35,15752,买盘
70,09:47:52,4.4,0.0,25,11000,卖盘
71,09:47:55,4.39,-0.01,276,120854,卖盘
72,09:48:07,4.38,-0.01,1,438,卖盘
73,09:48:22,4.38,0.0,20,8760,卖盘
74,09:48:34,4.39,0.01,30,13170,买盘
75,09:48:39,4.38,-0.01,6,2628,卖盘
76,09:48:43,4.39,0.01,40,17560,买盘
77,09:49:10,4.38,-0.01,5,2190,卖盘
78,09:49:21,4.38,0.0,23,10074,卖盘
79,09:49:43,4.38,0.0,10,4380,卖盘
80,09:50:16,4.38,0.0,110,48180,卖盘
81,09:50:22,4.38,0.0,10,4380,买盘
82,09:50:37,4.37,-0.01,3,1311,卖盘
83,09:50:49,4.38,0.01,36,15768,买盘
84,09:50:55,4.37,-0.01,130,56810,卖盘
85,09:51:10,4.37,0.0,5,2185,买盘
86,09:51:22,4.37,0.0,5,2185,买盘
87,09:51:25,4.37,0.0,20,8740,买盘
88,09:51:45,4.37,0.0,413,180481,买盘
89,09:52:01,4.36,-0.01,72,31754,卖盘
90,09:52:04,4.36,0.0,97,42292,卖盘
91,09:52:31,4.38,0.02,9,3942,买盘
92,09:52:37,4.36,-0.02,52,22715,卖盘
93,09:53:09,4.36,0.0,200,87277,卖盘
94,09:54:58,4.39,0.03,22,9658,买盘
95,09:55:49,4.39,0.0,48,21072,卖盘
96,09:56:19,4.4,0.01,10,4400,买盘
97,09:56:30,4.41,0.01,135,59510,买盘
98,09:56:52,4.42,0.01,109,48178,买盘
99,09:57:25,4.42,0.0,148,65416,卖盘
100,09:57:31,4.41,-0.01,5,2205,卖盘
101,09:57:40,4.41,0.0,3,1323,卖盘
