,time,price,change,volume,amount,type
0,09:25:04,4.75,-0.03,102,48450,卖盘
1,09:30:04,4.74,-0.01,29,13746,卖盘
2,09:30:07,4.75,0.01,218,103500,买盘
3,09:30:10,4.75,0.0,30,14250,卖盘
4,09:30:28,4.74,-0.01,187,88761,卖盘
5,09:30:31,4.74,0.0,8,3792,卖盘
6,09:30:34,4.77,0.03,18,8580,买盘
7,09:30:37,4.73,-0.04,100,47300,卖盘
8,09:30:55,4.8,0.07,500,239868,买盘
9,09:31:13,4.79,-0.01,10,4790,买盘
10,09:31:19,4.79,0.0,36,17243,买盘
11,09:31:31,4.78,-0.01,49,23422,买盘
12,09:31:37,4.78,0.0,97,46366,买盘
13,09:31:46,4.76,-0.02,80,38086,卖盘
14,09:31:52,4.75,-0.01,50,23815,卖盘
15,09:31:58,4.79,0.04,26,12444,买盘
16,09:32:01,4.79,0.0,1,479,买盘
17,09:32:04,4.77,-0.02,6,2862,卖盘
18,09:32:13,4.79,0.02,31,14839,买盘
19,09:32:16,4.77,-0.02,33,15779,卖盘
20,09:32:22,4.77,0.0,16,7632,买盘
21,09:32:28,4.76,-0.01,5,2380,卖盘
22,09:32:31,4.79,0.03,267,127893,买盘
23,09:32:37,4.78,-0.01,8,3824,卖盘
24,09:32:40,4.76,-0.02,10,4778,卖盘
25,09:32:46,4.76,0.0,10,4760,卖盘
26,09:33:13,4.78,0.02,30,14340,买盘
27,09:33:19,4.78,0.0,109,52030,中性盘
28,09:33:34,4.78,0.0,26,12428,买盘
29,09:33:43,4.78,0.0,29,13862,买盘
30,09:33:55,4.79,0.01,2,958,买盘
31,09:33:58,4.78,-0.01,23,10994,卖盘
32,09:34:01,4.78,0.0,41,19598,卖盘
33,09:34:07,4.78,0.0,35,16730,卖盘
34,09:34:19,4.77,-0.01,4,1908,卖盘
35,09:34:22,4.78,0.01,15,7170,买盘
36,09:34:34,4.78,0.0,49,23422,买盘
37,09:34:46,4.77,-0.01,20,9540,卖盘
38,09:35:22,4.77,0.0,30,14310,卖盘
39,09:35:52,4.77,0.0,7,3339,卖盘
40,09:35:58,4.77,0.0,21,10017,买盘
41,09:36:04,4.76,-0.01,5,2380,卖盘
42,09:36:07,4.77,0.01,5,2385,买盘
43,09:36:10,4.77,0.0,20,9540,买盘
44,09:36:22,4.76,-0.01,5,2380,卖盘
45,09:36:25,4.77,0.01,20,9540,买盘
46,09:36:34,4.77,0.0,17,8109,买盘
47,09:36:52,4.76,-0.01,13,6188,卖盘
48,09:37:01,4.76,0.0,10,4760,卖盘
49,09:37:16,4.76,0.0,7,3332,卖盘
50,09:37:22,4.76,0.0,13,6191,卖盘
51,09:37:31,4.77,0.01,89,42446,买盘
52,09:37:49,4.76,-0.01,2,952,卖盘
53,09:37:58,4.77,0.01,36,17172,买盘
54,09:38:04,4.77,0.0,144,68688,卖盘
55,09:38:16,4.77,0.0,3,1431,买盘
56,09:38:19,4.77,0.0,7,3339,卖盘
57,09:38:22,4.77,0.0,26,12402,买盘
58,09:38:25,4.76,-0.01,82,39032,卖盘
59,09:38:49,4.76,0.0,38,18088,卖盘
60,09:38:55,4.76,0.0,2,952,卖盘
61,09:38:57,4.76,0.0,40,19040,卖盘
62,09:39:01,4.76,0.0,185,88060,卖盘
63,09:39:13,4.76,0.0,7,3331,买盘
64,09:39:19,4.76,0.0,50,23800,买盘
65,09:39:34,4.76,0.0,2,952,买盘
66,09:39:40,4.75,-0.01,149,70775,卖盘
67,09:39:49,4.75,0.0,24,11400,买盘
68,09:39:52,4.75,0.0,13,6175,卖盘
69,09:40:04,4.75,0.0,20,9500,卖盘
70,09:40:10,4.75,0.0,19,9025,卖盘
71,09:40:22,4.74,-0.01,10,4740,卖盘
72,09:40:34,4.74,0.0,140,66360,卖盘
73,09:40:37,4.75,0.01,27,12825,买盘
74,09:40:40,4.75,0.0,19,9025,卖盘
75,09:40:49,4.76,0.01,61,29015,买盘
76,09:40:58,4.75,-0.01,15,7125,卖盘
77,09:41:22,4.76,0.01,100,47600,买盘
78,09:41:28,4.75,-0.01,5,2375,卖盘
79,09:41:31,4.76,0.01,10,4760,买盘
80,09:41:34,4.76,0.0,17,8092,卖盘
81,09:41:40,4.75,-0.01,17,8075,卖盘
82,09:41:43,4.76,0.01,10,4755,买盘
83,09:41:52,4.77,0.01,53,25231,买盘
84,09:41:55,4.76,-0.01,1,476,卖盘
85,09:41:58,4.76,0.0,10,4760,卖盘
86,09:42:13,4.76,0.0,20,9520,卖盘
87,09:42:16,4.76,0.0,50,23800,卖盘
88,09:42:25,4.77,0.01,2,954,买盘
89,09:42:31,4.76,-0.01,23,10948,卖盘
90,09:42:40,4.76,0.0,2,952,卖盘
91,09:42:42,4.75,-0.01,145,68908,卖盘
92,09:42:55,4.75,0.0,14,6650,卖盘
93,09:43:04,4.75,0.0,20,9500,卖盘
94,09:43:22,4.75,0.0,62,29450,卖盘
95,09:43:25,4.74,-0.01,30,14246,卖盘
96,09:43:37,4.74,0.0,400,189600,卖盘
97,09:43:40,4.74,0.0,21,9968,卖盘
98,09:43:43,4.74,0.0,10,4740,买盘
99,09:43:49,4.74,0.0,26,12324,买盘
100,09:44:07,4.75,0.01,10,4750,卖盘
101,09:44:19,4.75,0.0,8,3800,卖盘
102,09:44:37,4.76,0.01,1,476,买盘
103,09:45:16,4.76,0.0,3,1428,买盘
104,09:45:22,4.74,-0.02,100,47492,卖盘
105,09:45:25,4.76,0.02,100,47600,买盘
106,09:45:28,4.75,-0.01,52,24700,中性盘
107,09:45:34,4.75,0.0,1,475,买盘
108,09:45:37,4.75,0.0,47,22325,买盘
109,09:45:43,4.74,-0.01,48,22780,卖盘
110,09:45:48,4.75,0.01,2,950,卖盘
111,09:46:07,4.75,0.0,5,2375,卖盘
112,09:46:19,4.75,0.0,1,475,卖盘
113,09:46:27,4.76,0.01,3,1428,买盘
114,09:46:31,4.76,0.0,307,145852,买盘
115,09:46:37,4.76,0.0,88,41888,卖盘
116,09:46:43,4.76,0.0,1,476,卖盘
117,09:46:48,4.77,0.01,76,36251,买盘
