,time,price,change,volume,amount,type
0,09:25:04,3.63,-0.02,548,198924,卖盘
1,09:30:04,3.67,0.04,573,209567,买盘
2,09:30:07,3.66,-0.01,41,15011,卖盘
3,09:30:09,3.66,0.0,3,1098,卖盘
4,09:30:12,3.66,0.0,3,1099,卖盘
5,09:30:15,3.67,0.01,10,3670,买盘
6,09:30:18,3.66,-0.01,28,10266,卖盘
7,09:30:21,3.67,0.01,19,6973,买盘
8,09:30:24,3.67,0.0,1,367,卖盘
9,09:30:27,3.67,0.0,61,22387,买盘
10,09:30:30,3.67,0.0,410,150270,买盘
11,09:30:33,3.67,0.0,314,115238,买盘
12,09:30:36,3.68,0.01,183,67260,买盘
13,09:30:39,3.67,-0.01,80,29360,卖盘
14,09:30:42,3.67,0.0,27,9915,卖盘
15,09:30:45,3.67,0.0,166,60925,卖盘
16,09:30:48,3.67,0.0,310,113770,卖盘
17,09:30:52,3.67,0.0,280,102760,买盘
18,09:30:57,3.67,0.0,303,111201,卖盘
19,09:31:04,3.68,0.01,12,4412,买盘
20,09:31:13,3.67,-0.01,573,210291,卖盘
21,09:31:16,3.67,0.0,107,39269,买盘
22,09:31:19,3.66,-0.01,103,37723,卖盘
23,09:31:21,3.66,0.0,60,21970,卖盘
24,09:31:28,3.66,0.0,43,15738,卖盘
25,09:31:31,3.66,0.0,635,232410,卖盘
26,09:31:33,3.66,0.0,37,13532,卖盘
27,09:31:36,3.66,0.0,16,5856,买盘
28,09:31:39,3.65,-0.01,5,1825,卖盘
29,09:31:43,3.66,0.01,52,19032,买盘
30,09:31:45,3.66,0.0,36,13202,卖盘
31,09:31:48,3.66,0.0,113,41361,卖盘
32,09:31:51,3.66,0.0,1232,450929,卖盘
33,09:31:55,3.65,-0.01,306,111985,卖盘
34,09:31:57,3.66,0.01,8,2928,买盘
35,09:32:01,3.66,0.0,67,24522,买盘
36,09:32:03,3.66,0.0,54,19754,买盘
37,09:32:07,3.66,0.0,179,65494,买盘
38,09:32:09,3.66,0.0,8,2928,买盘
39,09:32:12,3.66,0.0,26,9516,买盘
40,09:32:15,3.66,0.0,498,182268,买盘
41,09:32:19,3.67,0.01,9,3301,买盘
42,09:32:21,3.67,0.0,5,1835,买盘
43,09:32:24,3.66,-0.01,289,105776,卖盘
44,09:32:27,3.66,0.0,110,40260,买盘
45,09:32:30,3.66,0.0,48,17568,买盘
46,09:32:33,3.66,0.0,91,33306,买盘
47,09:32:36,3.66,0.0,263,96258,买盘
48,09:32:40,3.66,0.0,91,33306,买盘
49,09:32:43,3.67,0.01,13,4771,买盘
50,09:32:45,3.67,0.0,47,17244,买盘
51,09:32:54,3.66,-0.01,60,21986,卖盘
52,09:33:04,3.66,0.0,50,18325,卖盘
53,09:33:09,3.67,0.01,14,5138,买盘
54,09:33:19,3.67,0.0,50,18350,卖盘
55,09:33:22,3.68,0.01,3,1104,买盘
56,09:33:24,3.67,-0.01,30,11010,卖盘
57,09:33:27,3.68,0.01,115,42270,买盘
58,09:33:31,3.67,-0.01,52,19106,卖盘
59,09:33:37,3.68,0.01,9,3312,买盘
60,09:33:42,3.68,0.0,54,19872,买盘
61,09:33:45,3.68,0.0,4,1472,买盘
62,09:33:49,3.68,0.0,5,1840,买盘
63,09:33:51,3.68,0.0,55,20240,买盘
64,09:33:55,3.68,0.0,211,77648,买盘
65,09:34:03,3.69,0.01,10,3690,买盘
66,09:34:06,3.68,-0.01,123,45298,卖盘
67,09:34:09,3.69,0.01,28,10329,买盘
68,09:34:13,3.69,0.0,21,7738,买盘
69,09:34:16,3.69,0.0,39,14376,买盘
70,09:34:19,3.69,0.0,82,30258,买盘
71,09:34:21,3.69,0.0,10,3690,买盘
72,09:34:24,3.69,0.0,85,31355,买盘
73,09:34:27,3.69,0.0,20,7370,买盘
74,09:34:31,3.69,0.0,79,29151,买盘
75,09:34:34,3.69,0.0,44,16236,买盘
