,time,price,change,volume,amount,type
0,09:25:04,4.27,0.08,14055,6001485,买盘
1,09:30:00,4.3,0.03,789,338912,买盘
2,09:30:04,4.31,0.01,3529,1518526,买盘
3,09:30:07,4.28,-0.03,6696,2872421,卖盘
4,09:30:10,4.29,0.01,825,354160,中性盘
5,09:30:13,4.28,-0.01,2573,1102040,卖盘
6,09:30:16,4.3,0.02,3530,1516789,买盘
7,09:30:18,4.3,0.0,1050,451518,卖盘
8,09:30:21,4.3,0.0,2124,913506,卖盘
9,09:30:25,4.3,0.0,86,36947,买盘
10,09:30:28,4.29,-0.01,836,358620,卖盘
11,09:30:30,4.28,-0.01,1133,485379,卖盘
12,09:30:33,4.27,-0.01,166,70925,卖盘
13,09:30:36,4.28,0.01,858,366567,买盘
14,09:30:39,4.27,-0.01,1423,605716,卖盘
15,09:30:42,4.25,-0.02,247,105091,卖盘
16,09:30:46,4.24,-0.01,479,203573,卖盘
17,09:30:48,4.25,0.01,529,224903,中性盘
18,09:30:51,4.24,-0.01,459,194336,卖盘
19,09:30:55,4.23,-0.01,27,11413,买盘
20,09:30:57,4.22,-0.01,99,41784,卖盘
21,09:31:00,4.2,-0.02,1600,672900,卖盘
22,09:31:03,4.2,0.0,308,129542,卖盘
23,09:31:06,4.16,-0.04,1390,582351,卖盘
24,09:31:10,4.19,0.03,382,159296,买盘
25,09:31:12,4.17,-0.02,548,229191,中性盘
26,09:31:15,4.19,0.02,316,131503,中性盘
27,09:31:18,4.17,-0.02,86,35910,中性盘
28,09:31:22,4.19,0.02,1582,660489,买盘
29,09:31:25,4.18,-0.01,989,413711,卖盘
30,09:31:27,4.2,0.02,538,225180,买盘
31,09:31:30,4.21,0.01,1180,495198,买盘
32,09:31:33,4.22,0.01,1790,751968,买盘
33,09:31:36,4.23,0.01,889,374457,买盘
34,09:31:39,4.23,0.0,316,133668,卖盘
35,09:31:42,4.24,0.01,496,209607,买盘
36,09:31:46,4.24,0.0,99,41976,买盘
37,09:31:48,4.24,0.0,641,271784,卖盘
38,09:31:51,4.23,-0.01,318,134751,卖盘
39,09:31:55,4.24,0.01,104,44072,买盘
40,09:31:57,4.22,-0.02,94,39688,卖盘
41,09:32:00,4.21,-0.01,821,346309,卖盘
42,09:32:03,4.21,0.0,463,195431,卖盘
43,09:32:06,4.21,0.0,781,328401,卖盘
44,09:32:10,4.2,-0.01,198,83294,卖盘
45,09:32:12,4.21,0.01,692,291451,买盘
46,09:32:15,4.2,-0.01,1410,593497,卖盘
47,09:32:18,4.2,0.0,255,107139,买盘
48,09:32:21,4.2,0.0,169,71128,卖盘
49,09:32:25,4.2,0.0,190,79890,卖盘
50,09:32:27,4.2,0.0,204,85651,卖盘
51,09:32:30,4.2,0.0,648,272025,买盘
52,09:32:33,4.2,0.0,195,81850,买盘
53,09:32:36,4.2,0.0,272,114326,卖盘
54,09:32:40,4.21,0.01,364,153269,买盘
55,09:32:43,4.22,0.01,545,229816,买盘
56,09:32:45,4.21,-0.01,246,103881,卖盘
57,09:32:49,4.22,0.01,144,60698,卖盘
58,09:32:51,4.22,0.0,244,102846,买盘
59,09:32:54,4.22,0.0,22,9284,买盘
60,09:32:57,4.22,0.0,165,69499,买盘
61,09:33:01,4.21,-0.01,468,197583,卖盘
62,09:33:04,4.21,0.0,207,87147,买盘
63,09:33:07,4.21,0.0,361,152012,买盘
64,09:33:09,4.22,0.01,56,23590,买盘
65,09:33:12,4.2,-0.02,1621,681109,卖盘
66,09:33:15,4.2,0.0,375,157323,买盘
67,09:33:18,4.2,0.0,1156,485194,买盘
68,09:33:21,4.18,-0.02,1041,437559,卖盘
69,09:33:24,4.19,0.01,34,14270,中性盘
70,09:33:27,4.2,0.01,150,62842,买盘
71,09:33:30,4.19,-0.01,64,26813,中性盘
72,09:33:34,4.18,-0.01,612,256076,卖盘
73,09:33:37,4.18,0.0,128,53567,卖盘
74,09:33:39,4.18,0.0,90,37677,卖盘
75,09:33:42,4.18,0.0,233,97449,卖盘
76,09:33:45,4.19,0.01,156,65322,中性盘
77,09:33:48,4.2,0.01,1006,422152,买盘
78,09:33:52,4.2,0.0,349,146580,卖盘
79,09:33:54,4.19,-0.01,188,78921,卖盘
80,09:33:57,4.19,0.0,247,103574,卖盘
81,09:34:00,4.19,0.0,25,10475,买盘
82,09:34:04,4.2,0.01,413,173052,买盘
83,09:34:07,4.19,-0.01,97,40690,中性盘
84,09:34:12,4.2,0.01,279,117114,买盘
85,09:34:15,4.2,0.0,888,372304,买盘
86,09:34:18,4.21,0.01,27,11350,买盘
87,09:34:22,4.21,0.0,116,48774,买盘
88,09:34:24,4.19,-0.02,91,38221,卖盘
89,09:34:31,4.2,0.01,134,56280,买盘
90,09:34:33,4.19,-0.01,294,123322,卖盘
91,09:34:39,4.19,0.0,314,131713,卖盘
92,09:34:42,4.19,0.0,106,44354,卖盘
93,09:34:45,4.19,0.0,47,19683,买盘
94,09:34:49,4.18,-0.01,272,114015,卖盘
95,09:34:51,4.19,0.01,66,27704,卖盘
96,09:34:54,4.2,0.01,91,38139,买盘
97,09:34:58,4.19,-0.01,139,58246,卖盘
98,09:35:01,4.19,0.0,117,49023,卖盘
99,09:35:04,4.18,-0.01,709,296423,卖盘
100,09:35:06,4.19,0.01,78,32682,买盘
101,09:35:10,4.19,0.0,111,46509,卖盘
102,09:35:12,4.2,0.01,325,136298,买盘
103,09:35:16,4.2,0.0,277,116197,买盘
104,09:35:18,4.21,0.01,331,139043,买盘
105,09:35:21,4.2,-0.01,308,129497,卖盘
106,09:35:24,4.2,0.0,35,14705,卖盘
107,09:35:28,4.21,0.01,147,61766,买盘
108,09:35:31,4.2,-0.01,93,39060,卖盘
109,09:35:33,4.2,0.0,1431,601874,买盘
110,09:35:37,4.21,0.01,164,68946,买盘
111,09:35:40,4.2,-0.01,400,168163,卖盘
112,09:35:43,4.2,0.0,134,56334,卖盘
113,09:35:45,4.21,0.01,111,46690,买盘
114,09:35:49,4.21,0.0,94,39523,买盘
115,09:35:51,4.21,0.0,108,45401,卖盘
116,09:35:55,4.21,0.0,118,49695,卖盘
117,09:35:57,4.19,-0.02,647,271429,卖盘
118,09:36:00,4.21,0.02,39,16419,买盘
119,09:36:04,4.2,-0.01,478,201163,买盘
120,09:36:06,4.21,0.01,38,15998,买盘
121,09:36:09,4.21,0.0,111,46731,买盘
122,09:36:13,4.21,0.0,192,80812,买盘
123,09:36:16,4.21,0.0,145,61045,买盘
124,09:36:18,4.21,0.0,55,23155,买盘
125,09:36:21,4.21,0.0,251,105886,卖盘
126,09:36:25,4.21,0.0,287,120969,卖盘
127,09:36:27,4.22,0.01,733,309165,买盘
128,09:36:31,4.22,0.0,78,32946,卖盘
129,09:36:34,4.23,0.01,39,16481,买盘
130,09:36:37,4.23,0.0,25,10575,买盘
131,09:36:40,4.23,0.0,241,101924,买盘
132,09:36:42,4.22,-0.01,939,396416,卖盘
133,09:36:45,4.21,-0.01,16,6750,卖盘
134,09:36:49,4.22,0.01,73,30806,买盘
135,09:36:52,4.21,-0.01,125,52697,卖盘
136,09:36:55,4.22,0.01,849,358158,买盘
137,09:36:57,4.22,0.0,34,14372,卖盘
138,09:37:00,4.23,0.01,10,4230,中性盘
139,09:37:04,4.24,0.01,1081,457104,买盘
140,09:37:06,4.24,0.0,85,35956,买盘
141,09:37:09,4.23,-0.01,289,122533,卖盘
142,09:37:13,4.24,0.01,20,8480,买盘
143,09:37:15,4.22,-0.02,826,349283,卖盘
144,09:37:18,4.23,0.01,653,276423,买盘
145,09:37:22,4.24,0.01,3,1272,买盘
146,09:37:24,4.22,-0.02,504,212753,卖盘
147,09:37:28,4.23,0.01,153,64614,买盘
148,09:37:30,4.23,0.0,16,6768,买盘
149,09:37:33,4.22,-0.01,766,323414,卖盘
150,09:37:37,4.21,-0.01,80,33732,卖盘
151,09:37:39,4.22,0.01,912,385472,买盘
152,09:37:42,4.22,0.0,264,111343,买盘
153,09:37:46,4.22,0.0,37,15614,买盘
154,09:37:49,4.23,0.01,968,407956,买盘
155,09:37:52,4.22,-0.01,146,61583,卖盘
156,09:37:54,4.22,0.0,42,17713,买盘
157,09:37:57,4.21,-0.01,248,104502,卖盘
158,09:38:00,4.22,0.01,45,18946,买盘
159,09:38:04,4.21,-0.01,35,14757,卖盘
160,09:38:06,4.21,0.0,154,64926,卖盘
161,09:38:10,4.21,0.0,173,72966,买盘
162,09:38:12,4.21,0.0,137,57732,卖盘
163,09:38:15,4.22,0.01,211,88857,买盘
164,09:38:19,4.21,-0.01,251,105897,卖盘
165,09:38:21,4.22,0.01,187,78885,买盘
166,09:38:24,4.23,0.01,202,85245,买盘
167,09:38:27,4.22,-0.01,281,118885,卖盘
168,09:38:31,4.24,0.02,193,81781,买盘
169,09:38:34,4.24,0.0,107,45368,买盘
170,09:38:37,4.23,-0.01,285,120555,买盘
171,09:38:40,4.23,0.0,358,151434,买盘
172,09:38:42,4.23,0.0,215,90945,买盘
173,09:38:45,4.23,0.0,161,68205,买盘
174,09:38:48,4.24,0.01,427,180928,买盘
175,09:38:52,4.25,0.01,222,94340,买盘
176,09:38:55,4.25,0.0,163,69262,买盘
177,09:38:58,4.26,0.01,159,67602,买盘
178,09:39:01,4.25,-0.01,900,382214,买盘
179,09:39:04,4.24,-0.01,189,80324,卖盘
180,09:39:06,4.25,0.01,392,166493,买盘
181,09:39:09,4.24,-0.01,352,149538,卖盘
182,09:39:13,4.24,0.0,235,99677,卖盘
183,09:39:15,4.25,0.01,421,178542,买盘
184,09:39:18,4.24,-0.01,109,46268,买盘
185,09:39:22,4.25,0.01,89,37757,买盘
186,09:39:25,4.24,-0.01,86,36464,买盘
187,09:39:27,4.23,-0.01,315,133546,卖盘
188,09:39:31,4.23,0.0,62,26273,卖盘
189,09:39:33,4.24,0.01,31,13114,买盘
190,09:39:36,4.23,-0.01,170,71920,卖盘
191,09:39:39,4.24,0.01,382,161864,买盘
192,09:39:42,4.24,0.0,516,218683,买盘
193,09:39:46,4.24,0.0,215,91166,卖盘
194,09:39:49,4.24,0.0,82,34768,中性盘
195,09:39:52,4.23,-0.01,162,68555,卖盘
196,09:39:54,4.24,0.01,136,57620,买盘
197,09:39:57,4.23,-0.01,180,76262,卖盘
198,09:40:01,4.24,0.01,77,32637,买盘
199,09:40:03,4.24,0.0,173,73352,卖盘
200,09:40:06,4.24,0.0,330,140060,卖盘
201,09:40:10,4.24,0.0,155,65807,卖盘
202,09:40:13,4.25,0.01,569,241825,买盘
203,09:40:16,4.24,-0.01,172,73086,卖盘
204,09:40:19,4.25,0.01,272,115600,买盘
205,09:40:22,4.24,-0.01,1372,582557,卖盘
206,09:40:24,4.25,0.01,6,2550,中性盘
207,09:40:27,4.25,0.0,216,91805,卖盘
208,09:40:31,4.26,0.01,215,91512,买盘
209,09:40:33,4.24,-0.02,698,296267,卖盘
210,09:40:37,4.25,0.01,25,10630,中性盘
211,09:40:40,4.26,0.01,211,89780,买盘
212,09:40:42,4.26,0.0,34,14466,买盘
213,09:40:46,4.25,-0.01,50,21251,卖盘
214,09:40:49,4.25,0.0,18,7658,卖盘
215,09:40:54,4.25,0.0,749,318529,卖盘
216,09:40:57,4.25,0.0,430,182840,卖盘
217,09:41:00,4.26,0.01,164,69864,买盘
218,09:41:04,4.26,0.0,139,59124,买盘
219,09:41:06,4.26,0.0,579,246604,买盘
220,09:41:10,4.26,0.0,88,37484,卖盘
221,09:41:13,4.26,0.0,201,85625,买盘
222,09:41:16,4.26,0.0,99,42181,卖盘
223,09:41:18,4.26,0.0,28,11928,卖盘
224,09:41:22,4.27,0.01,252,107324,买盘
225,09:41:25,4.26,-0.01,19,8094,卖盘
226,09:41:27,4.26,0.0,62,26431,卖盘
227,09:41:30,4.26,0.0,312,133134,卖盘
228,09:41:34,4.26,0.0,19,8088,中性盘
229,09:41:37,4.26,0.0,19,8094,买盘
230,09:41:40,4.26,0.0,12,5112,买盘
231,09:41:43,4.26,0.0,125,53235,买盘
232,09:41:45,4.25,-0.01,503,214014,卖盘
233,09:41:49,4.26,0.01,132,56231,买盘
234,09:41:52,4.25,-0.01,109,46335,卖盘
235,09:41:55,4.25,0.0,70,29764,卖盘
236,09:41:57,4.25,0.0,74,31450,卖盘
237,09:42:00,4.26,0.01,948,403692,买盘
238,09:42:04,4.24,-0.02,219,93289,卖盘
239,09:42:06,4.25,0.01,55,23375,买盘
240,09:42:09,4.25,0.0,223,94747,买盘
241,09:42:12,4.25,0.0,33,14027,卖盘
242,09:42:16,4.25,0.0,10,4250,买盘
243,09:42:19,4.25,0.0,90,38174,买盘
244,09:42:21,4.25,0.0,218,92650,买盘
245,09:42:25,4.25,0.0,62,26389,卖盘
246,09:42:27,4.25,0.0,20,8500,卖盘
247,09:42:31,4.25,0.0,33,14025,卖盘
248,09:42:33,4.25,0.0,157,66725,卖盘
249,09:42:36,4.25,0.0,123,52273,买盘
250,09:42:43,4.24,-0.01,16,6784,卖盘
251,09:42:45,4.24,0.0,48,20352,卖盘
252,09:42:49,4.25,0.01,129,54825,买盘
253,09:42:51,4.25,0.0,20,8490,买盘
254,09:42:57,4.24,-0.01,556,235814,卖盘
255,09:43:01,4.24,0.0,221,93705,卖盘
256,09:43:04,4.24,0.0,447,189528,卖盘
257,09:43:06,4.24,0.0,131,55494,卖盘
258,09:43:09,4.24,0.0,10,4240,买盘
259,09:43:12,4.24,0.0,239,101100,买盘
260,09:43:16,4.23,-0.01,118,49964,卖盘
261,09:43:19,4.23,0.0,11,4653,买盘
262,09:43:22,4.23,0.0,34,14382,买盘
263,09:43:25,4.22,-0.01,3,1266,卖盘
264,09:43:27,4.23,0.01,100,42300,买盘
265,09:43:30,4.22,-0.01,28,11816,卖盘
266,09:43:33,4.22,0.0,180,75965,卖盘
267,09:43:36,4.21,-0.01,368,155286,卖盘
268,09:43:40,4.22,0.01,471,198625,买盘
269,09:43:42,4.22,0.0,105,44280,买盘
270,09:43:45,4.21,-0.01,646,272010,卖盘
271,09:43:49,4.21,0.0,26,10946,买盘
272,09:43:52,4.21,0.0,167,70271,买盘
273,09:43:54,4.2,-0.01,25,10520,卖盘
274,09:43:57,4.21,0.01,138,57963,买盘
275,09:44:00,4.21,0.0,83,34930,买盘
276,09:44:04,4.2,-0.01,246,103324,卖盘
277,09:44:06,4.2,0.0,326,136930,卖盘
278,09:44:09,4.21,0.01,54,22684,买盘
279,09:44:13,4.2,-0.01,4,1680,卖盘
280,09:44:15,4.21,0.01,110,46303,买盘
281,09:44:19,4.2,-0.01,180,75712,卖盘
282,09:44:21,4.2,0.0,216,90720,卖盘
283,09:44:25,4.2,0.0,10,4200,卖盘
284,09:44:28,4.2,0.0,193,81060,卖盘
285,09:44:31,4.2,0.0,198,83166,卖盘
286,09:44:34,4.2,0.0,521,218942,卖盘
287,09:44:36,4.21,0.01,230,96740,买盘
288,09:44:39,4.2,-0.01,96,40320,卖盘
289,09:44:43,4.21,0.01,1135,476776,买盘
290,09:44:45,4.21,0.0,193,81252,买盘
291,09:44:48,4.2,-0.01,944,396980,卖盘
292,09:44:51,4.2,0.0,136,57120,买盘
293,09:44:55,4.2,0.0,114,47880,买盘
294,09:45:01,4.21,0.01,266,111986,买盘
295,09:45:04,4.22,0.01,81,34180,买盘
296,09:45:06,4.21,-0.01,61,25681,卖盘
297,09:45:10,4.21,0.0,267,112676,卖盘
298,09:45:13,4.22,0.01,326,137790,中性盘
299,09:45:16,4.24,0.02,311,131739,买盘
300,09:45:19,4.24,0.0,129,54796,卖盘
301,09:45:21,4.25,0.01,115,48875,买盘
302,09:45:24,4.24,-0.01,142,60330,卖盘
303,09:45:27,4.25,0.01,220,93454,买盘
304,09:45:30,4.25,0.0,202,85806,买盘
305,09:45:33,4.24,-0.01,815,345578,卖盘
306,09:45:36,4.24,0.0,3,1272,买盘
307,09:45:39,4.23,-0.01,56,23712,卖盘
308,09:45:43,4.23,0.0,1,423,卖盘
309,09:45:46,4.23,0.0,129,54572,卖盘
310,09:45:48,4.23,0.0,82,34686,买盘
311,09:45:51,4.23,0.0,290,122670,买盘
312,09:45:54,4.24,0.01,205,86851,买盘
313,09:45:57,4.24,0.0,69,29218,买盘
314,09:46:00,4.23,-0.01,80,33844,卖盘
315,09:46:04,4.24,0.01,472,200113,买盘
316,09:46:06,4.24,0.0,1042,442050,买盘
317,09:46:12,4.25,0.01,304,129168,买盘
318,09:46:16,4.24,-0.01,13,5522,卖盘
319,09:46:18,4.26,0.02,740,315018,买盘
320,09:46:21,4.27,0.01,122,51975,买盘
321,09:46:24,4.27,0.0,184,78558,买盘
322,09:46:27,4.27,0.0,50,21350,买盘
323,09:46:31,4.27,0.0,28,11956,买盘
324,09:46:33,4.28,0.01,30,12820,买盘
325,09:46:36,4.28,0.0,133,56825,买盘
326,09:46:39,4.28,0.0,59,25242,买盘
327,09:46:42,4.28,0.0,299,127909,买盘
328,09:46:45,4.28,0.0,279,119367,买盘
329,09:46:48,4.27,-0.01,240,102563,卖盘
330,09:46:51,4.28,0.01,79,33763,买盘
331,09:46:54,4.28,0.0,93,39741,买盘
332,09:46:57,4.27,-0.01,634,271341,卖盘
333,09:47:00,4.26,-0.01,72,30714,卖盘
334,09:47:04,4.28,0.02,290,123825,买盘
335,09:47:06,4.26,-0.02,106,45279,卖盘
336,09:47:09,4.27,0.01,100,42728,中性盘
337,09:47:13,4.28,0.01,429,183582,买盘
338,09:47:16,4.28,0.0,18,7704,买盘
339,09:47:18,4.27,-0.01,429,183263,卖盘
340,09:47:21,4.28,0.01,175,74785,买盘
341,09:47:24,4.26,-0.02,189,80675,卖盘
342,09:47:28,4.28,0.02,107,45645,买盘
343,09:47:31,4.27,-0.01,119,50793,买盘
344,09:47:33,4.27,0.0,561,239507,买盘
345,09:47:36,4.26,-0.01,131,55928,卖盘
346,09:47:39,4.27,0.01,52,22179,买盘
347,09:47:42,4.26,-0.01,778,331459,卖盘
348,09:47:45,4.26,0.0,156,66456,买盘
349,09:47:48,4.26,0.0,201,85626,买盘
350,09:47:51,4.26,0.0,15,6390,卖盘
351,09:47:54,4.26,0.0,70,29820,卖盘
352,09:47:57,4.27,0.01,546,233122,买盘
353,09:48:00,4.26,-0.01,258,109936,卖盘
354,09:48:04,4.27,0.01,410,174970,买盘
355,09:48:06,4.26,-0.01,204,86957,卖盘
356,09:48:09,4.26,0.0,155,66127,卖盘
357,09:48:13,4.26,0.0,208,88608,卖盘
358,09:48:16,4.25,-0.01,55,23380,卖盘
359,09:48:18,4.25,0.0,240,102251,卖盘
360,09:48:21,4.26,0.01,86,36636,中性盘
361,09:48:24,4.26,0.0,12,5112,卖盘
362,09:48:28,4.27,0.01,60,25585,买盘
363,09:48:30,4.25,-0.02,10,4250,卖盘
364,09:48:33,4.25,0.0,24,10218,卖盘
365,09:48:36,4.26,0.01,10,4260,买盘
366,09:48:40,4.25,-0.01,31,13185,卖盘
367,09:48:42,4.25,0.0,132,56105,卖盘
368,09:48:45,4.26,0.01,237,100952,买盘
369,09:48:48,4.25,-0.01,97,41225,卖盘
370,09:48:55,4.25,0.0,603,256838,卖盘
371,09:48:57,4.25,0.0,496,211240,卖盘
372,09:49:00,4.26,0.01,150,63870,买盘
373,09:49:04,4.26,0.0,167,71077,买盘
374,09:49:06,4.25,-0.01,23,9783,卖盘
375,09:49:10,4.26,0.01,348,147940,买盘
376,09:49:12,4.25,-0.01,136,57853,卖盘
377,09:49:15,4.26,0.01,105,44784,买盘
378,09:49:22,4.26,0.0,865,369285,卖盘
379,09:49:24,4.26,0.0,61,25986,卖盘
380,09:49:27,4.27,0.01,12,5122,买盘
381,09:49:30,4.3,0.03,4654,1995137,买盘
382,09:49:33,4.31,0.01,168,72251,买盘
383,09:49:36,4.3,-0.01,101,43430,卖盘
384,09:49:39,4.3,0.0,403,173325,卖盘
385,09:49:42,4.31,0.01,493,212281,买盘
386,09:49:45,4.31,0.0,946,407428,买盘
387,09:49:48,4.32,0.01,273,117677,买盘
388,09:49:51,4.32,0.0,290,125260,买盘
389,09:49:55,4.32,0.0,333,143823,买盘
390,09:49:57,4.32,0.0,230,99306,买盘
391,09:50:00,4.32,0.0,447,193092,买盘
392,09:50:04,4.31,-0.01,341,147193,卖盘
393,09:50:06,4.31,0.0,676,291517,卖盘
394,09:50:09,4.31,0.0,383,165344,卖盘
395,09:50:12,4.27,-0.04,226,97270,卖盘
396,09:50:15,4.3,0.03,77,33110,买盘
397,09:50:18,4.27,-0.03,65,27842,卖盘
398,09:50:21,4.26,-0.01,206,87933,卖盘
399,09:50:24,4.27,0.01,304,129661,买盘
400,09:50:27,4.26,-0.01,226,96471,卖盘
401,09:50:30,4.27,0.01,197,84117,买盘
402,09:50:33,4.29,0.02,22,9434,买盘
403,09:50:39,4.28,-0.01,133,57042,卖盘
404,09:50:42,4.29,0.01,423,181132,买盘
405,09:50:46,4.28,-0.01,84,35952,卖盘
406,09:50:48,4.29,0.01,97,41613,买盘
407,09:50:51,4.29,0.0,236,101204,买盘
408,09:50:54,4.29,0.0,422,180898,买盘
409,09:50:57,4.3,0.01,28,12013,买盘
410,09:51:00,4.29,-0.01,128,54915,卖盘
411,09:51:04,4.3,0.01,603,259215,买盘
412,09:51:06,4.3,0.0,64,27520,卖盘
413,09:51:09,4.3,0.0,60,25800,卖盘
414,09:51:12,4.3,0.0,43,18492,卖盘
415,09:51:15,4.3,0.0,207,89110,卖盘
416,09:51:19,4.31,0.01,50,21507,买盘
417,09:51:22,4.3,-0.01,656,282630,卖盘
418,09:51:25,4.3,0.0,12,5160,买盘
419,09:51:28,4.29,-0.01,101,43330,卖盘
420,09:51:31,4.3,0.01,164,70470,买盘
421,09:51:34,4.31,0.01,170,73114,买盘
422,09:51:37,4.3,-0.01,139,59770,买盘
423,09:51:39,4.29,-0.01,116,49874,卖盘
424,09:51:43,4.3,0.01,362,155659,买盘
425,09:51:46,4.29,-0.01,172,73788,卖盘
426,09:51:49,4.3,0.01,102,43813,买盘
427,09:51:51,4.3,0.0,4,1720,买盘
428,09:51:57,4.28,-0.02,39,16701,卖盘
429,09:52:01,4.28,0.0,12,5146,卖盘
430,09:52:04,4.28,0.0,22,9424,卖盘
431,09:52:06,4.29,0.01,139,59606,卖盘
432,09:52:10,4.29,0.0,195,83502,买盘
433,09:52:12,4.28,-0.01,210,89927,卖盘
434,09:52:16,4.29,0.01,209,89606,买盘
435,09:52:19,4.29,0.0,187,80194,买盘
436,09:52:21,4.28,-0.01,318,136354,卖盘
437,09:52:24,4.29,0.01,205,87944,买盘
438,09:52:27,4.29,0.0,184,78927,买盘
439,09:52:30,4.28,-0.01,1404,600912,卖盘
440,09:52:34,4.28,0.0,41,17548,买盘
441,09:52:37,4.28,0.0,250,107000,买盘
442,09:52:40,4.28,0.0,109,46652,买盘
443,09:52:42,4.27,-0.01,696,297283,卖盘
444,09:52:45,4.27,0.0,76,32502,卖盘
445,09:52:52,4.27,0.0,178,76056,卖盘
446,09:52:54,4.27,0.0,26,11120,卖盘
447,09:52:57,4.27,0.0,139,59353,卖盘
448,09:53:00,4.27,0.0,240,102554,卖盘
449,09:53:04,4.27,0.0,74,31598,卖盘
450,09:53:06,4.28,0.01,1013,433494,买盘
451,09:53:09,4.27,-0.01,122,52094,卖盘
452,09:53:12,4.28,0.01,71,30332,买盘
453,09:53:15,4.28,0.0,24,10270,买盘
454,09:53:18,4.28,0.0,128,54871,卖盘
455,09:53:24,4.28,0.0,67,28676,卖盘
456,09:53:27,4.28,0.0,32,13720,卖盘
457,09:53:30,4.29,0.01,22,9423,买盘
458,09:53:33,4.29,0.0,231,98878,买盘
459,09:53:36,4.29,0.0,214,91806,买盘
460,09:53:39,4.29,0.0,91,39037,买盘
461,09:53:43,4.28,-0.01,22,9416,卖盘
462,09:53:45,4.29,0.01,193,82797,买盘
463,09:53:48,4.29,0.0,62,26598,卖盘
464,09:53:52,4.29,0.0,134,57383,卖盘
465,09:53:54,4.3,0.01,463,199047,买盘
466,09:53:57,4.3,0.0,28,12040,买盘
467,09:54:00,4.3,0.0,355,152640,买盘
468,09:54:03,4.3,0.0,68,29232,买盘
469,09:54:07,4.3,0.0,80,34343,买盘
470,09:54:09,4.3,0.0,8,3434,买盘
471,09:54:12,4.3,0.0,797,342496,买盘
472,09:54:18,4.3,0.0,115,49450,买盘
473,09:54:21,4.29,-0.01,35,15032,卖盘
