,time,price,change,volume,amount,type
0,09:25:05,7.68,0.0,847,650496,卖盘
1,09:30:04,7.65,-0.03,305,233746,卖盘
2,09:30:07,7.62,-0.03,1104,844173,卖盘
3,09:30:10,7.64,0.02,183,139615,中性盘
4,09:30:13,7.64,0.0,8,6112,买盘
5,09:30:16,7.64,0.0,14,10696,买盘
6,09:30:19,7.62,-0.02,65,49538,卖盘
7,09:30:22,7.63,0.01,13,9919,中性盘
8,09:30:25,7.62,-0.01,71,54183,卖盘
9,09:30:28,7.63,0.01,30,22890,中性盘
10,09:30:34,7.62,-0.01,151,115082,卖盘
11,09:30:37,7.63,0.01,19,14497,买盘
12,09:30:40,7.62,-0.01,96,73190,卖盘
13,09:30:43,7.62,0.0,24,18288,买盘
14,09:30:46,7.61,-0.01,113,86091,卖盘
15,09:30:49,7.62,0.01,50,38079,买盘
16,09:30:52,7.62,0.0,71,54195,卖盘
17,09:30:58,7.62,0.0,6,4572,卖盘
18,09:31:01,7.61,-0.01,141,107342,卖盘
19,09:31:04,7.62,0.01,92,70104,买盘
20,09:31:07,7.62,0.0,73,55563,买盘
21,09:31:10,7.61,-0.01,659,502164,卖盘
22,09:31:13,7.61,0.0,68,51754,卖盘
23,09:31:16,7.6,-0.01,143,108893,卖盘
24,09:31:19,7.6,0.0,13,9880,买盘
25,09:31:22,7.61,0.01,66,50182,买盘
26,09:31:25,7.61,0.0,26,19777,买盘
27,09:31:28,7.61,0.0,10,7610,卖盘
28,09:31:34,7.6,-0.01,46,34963,卖盘
29,09:31:37,7.61,0.01,31,23590,买盘
30,09:31:40,7.61,0.0,153,116386,买盘
31,09:31:43,7.61,0.0,13,9896,卖盘
32,09:31:46,7.6,-0.01,26,19785,卖盘
33,09:31:52,7.61,0.01,44,33484,买盘
34,09:31:55,7.61,0.0,72,54791,买盘
35,09:31:58,7.61,0.0,54,41094,买盘
36,09:32:01,7.62,0.01,20,15240,买盘
37,09:32:04,7.61,-0.01,34,25874,卖盘
38,09:32:07,7.61,0.0,143,108823,卖盘
39,09:32:13,7.62,0.01,54,41101,买盘
40,09:32:16,7.61,-0.01,16,12177,卖盘
41,09:32:19,7.62,0.01,22,16764,买盘
42,09:32:22,7.62,0.0,101,76893,买盘
43,09:32:25,7.62,0.0,21,15982,买盘
44,09:32:28,7.62,0.0,200,152250,买盘
45,09:32:31,7.62,0.0,78,59436,买盘
46,09:32:34,7.62,0.0,3,2286,卖盘
47,09:32:40,7.62,0.0,55,41967,卖盘
48,09:32:43,7.63,0.01,15,11438,中性盘
49,09:32:46,7.62,-0.01,26,19818,卖盘
50,09:32:49,7.62,0.0,7,5336,卖盘
51,09:32:55,7.63,0.01,15,11445,买盘
52,09:32:58,7.63,0.0,46,35098,买盘
53,09:33:01,7.62,-0.01,81,61722,卖盘
54,09:33:04,7.63,0.01,69,52647,买盘
55,09:33:07,7.63,0.0,12,9156,卖盘
56,09:33:10,7.63,0.0,21,16023,卖盘
57,09:33:13,7.63,0.0,233,177929,卖盘
58,09:33:16,7.64,0.01,37,28268,买盘
59,09:33:19,7.64,0.0,124,94736,卖盘
60,09:33:22,7.63,-0.01,83,63344,卖盘
61,09:33:25,7.63,0.0,15,11445,买盘
62,09:33:28,7.64,0.01,262,199909,买盘
63,09:33:31,7.62,-0.02,2,1524,卖盘
64,09:33:37,7.63,0.01,30,22880,买盘
65,09:33:40,7.64,0.01,108,82368,买盘
66,09:33:43,7.63,-0.01,20,15260,卖盘
67,09:33:49,7.63,0.0,55,41965,卖盘
68,09:33:52,7.63,0.0,323,246449,卖盘
69,09:33:55,7.62,-0.01,39,29747,中性盘
70,09:33:58,7.62,0.0,30,22860,中性盘
71,09:34:04,7.63,0.01,150,114423,买盘
72,09:34:07,7.62,-0.01,31,23622,买盘
73,09:34:10,7.61,-0.01,99,75339,卖盘
74,09:34:13,7.6,-0.01,1015,771507,卖盘
75,09:34:16,7.6,0.0,1,760,买盘
76,09:34:19,7.6,0.0,20,15200,买盘
77,09:34:22,7.59,-0.01,61,46350,卖盘
78,09:34:25,7.58,-0.01,472,357921,卖盘
79,09:34:28,7.57,-0.01,38,28769,卖盘
80,09:34:31,7.56,-0.01,144,109027,卖盘
81,09:34:34,7.57,0.01,166,125638,买盘
82,09:34:37,7.57,0.0,66,49961,买盘
83,09:34:40,7.57,0.0,105,79385,买盘
84,09:34:43,7.57,0.0,22,16639,买盘
85,09:34:46,7.55,-0.02,253,191161,卖盘
86,09:34:52,7.56,0.01,78,58925,买盘
87,09:34:55,7.56,0.0,87,65719,买盘
88,09:34:58,7.55,-0.01,1,755,卖盘
89,09:35:01,7.57,0.02,23,17408,买盘
90,09:35:04,7.56,-0.01,40,30240,卖盘
91,09:35:06,7.56,0.0,23,17388,卖盘
92,09:35:10,7.57,0.01,20,15140,买盘
93,09:35:13,7.56,-0.01,53,40071,卖盘
94,09:35:16,7.57,0.01,71,53747,买盘
95,09:35:19,7.57,0.0,18,13626,买盘
96,09:35:22,7.57,0.0,8,6056,卖盘
97,09:35:25,7.58,0.01,13,9854,中性盘
98,09:35:28,7.59,0.01,17,12893,买盘
99,09:35:31,7.59,0.0,9,6824,买盘
100,09:35:34,7.58,-0.01,28,21242,卖盘
101,09:35:37,7.59,0.01,56,42504,买盘
102,09:35:40,7.59,0.0,3,2277,卖盘
103,09:35:43,7.6,0.01,83,63068,买盘
104,09:35:46,7.59,-0.01,89,67588,卖盘
105,09:35:49,7.6,0.01,41,31160,买盘
106,09:35:58,7.6,0.0,108,82080,卖盘
107,09:36:01,7.6,0.0,253,192804,买盘
108,09:36:07,7.61,0.01,9,6848,中性盘
109,09:36:13,7.61,0.0,15,11415,卖盘
110,09:36:22,7.62,0.01,55,41893,买盘
111,09:36:25,7.62,0.0,121,92202,卖盘
112,09:36:28,7.62,0.0,87,66294,卖盘
113,09:36:31,7.61,-0.01,2,1522,卖盘
114,09:36:34,7.61,0.0,13,9893,卖盘
115,09:36:37,7.62,0.01,88,67037,买盘
116,09:36:40,7.62,0.0,101,76962,买盘
117,09:36:43,7.61,-0.01,40,30440,卖盘
118,09:36:46,7.61,0.0,88,66968,卖盘
119,09:36:49,7.61,0.0,254,193294,卖盘
120,09:36:51,7.61,0.0,76,57836,卖盘
121,09:36:55,7.61,0.0,61,46421,卖盘
122,09:36:58,7.61,0.0,374,284622,卖盘
123,09:37:01,7.62,0.01,24,18288,买盘
124,09:37:04,7.61,-0.01,30,22830,买盘
125,09:37:07,7.6,-0.01,84,63850,卖盘
126,09:37:13,7.6,0.0,72,54692,卖盘
127,09:37:16,7.61,0.01,142,108043,买盘
128,09:37:19,7.6,-0.01,36,27360,中性盘
129,09:37:22,7.59,-0.01,15,11388,卖盘
130,09:37:25,7.59,0.0,11,8349,卖盘
131,09:37:28,7.6,0.01,84,63757,买盘
132,09:37:34,7.59,-0.01,45,34155,卖盘
133,09:37:37,7.6,0.01,13,9868,买盘
134,09:37:40,7.61,0.01,413,313956,买盘
135,09:37:43,7.61,0.0,10,7610,卖盘
136,09:37:46,7.61,0.0,25,19025,卖盘
137,09:37:52,7.61,0.0,25,19025,卖盘
138,09:37:58,7.61,0.0,8,6088,卖盘
139,09:38:01,7.62,0.01,86,65515,买盘
140,09:38:04,7.62,0.0,2,1524,卖盘
141,09:38:07,7.62,0.0,20,15240,卖盘
142,09:38:13,7.62,0.0,19,14478,卖盘
143,09:38:16,7.62,0.0,55,41943,卖盘
144,09:38:19,7.62,0.0,32,24384,买盘
145,09:38:22,7.62,0.0,44,33528,买盘
146,09:38:25,7.62,0.0,10,7620,买盘
147,09:38:28,7.62,0.0,4,3048,买盘
148,09:38:31,7.63,0.01,37,28204,买盘
149,09:38:34,7.62,-0.01,3,2286,卖盘
150,09:38:37,7.61,-0.01,132,100552,卖盘
151,09:38:43,7.62,0.01,43,32766,卖盘
152,09:38:46,7.62,0.0,10,7620,卖盘
153,09:38:49,7.62,0.0,255,194460,卖盘
154,09:38:52,7.63,0.01,32,24415,买盘
155,09:38:55,7.62,-0.01,5,3810,卖盘
156,09:38:58,7.62,0.0,90,68580,卖盘
157,09:39:05,7.62,0.0,113,86106,卖盘
158,09:39:07,7.62,0.0,25,19040,买盘
159,09:39:13,7.62,0.0,10,7620,买盘
160,09:39:16,7.61,-0.01,25,19025,卖盘
161,09:39:22,7.61,0.0,76,57836,卖盘
162,09:39:25,7.61,0.0,117,89037,卖盘
163,09:39:28,7.61,0.0,82,62402,卖盘
164,09:39:31,7.61,0.0,157,119511,卖盘
165,09:39:34,7.61,0.0,1064,809704,卖盘
166,09:39:40,7.61,0.0,5,3804,买盘
167,09:39:43,7.59,-0.02,50,38020,卖盘
168,09:39:52,7.59,0.0,10,7590,买盘
169,09:39:55,7.59,0.0,4,3036,买盘
170,09:39:58,7.58,-0.01,4,3032,卖盘
171,09:40:01,7.58,0.0,2,1516,卖盘
172,09:40:04,7.58,0.0,23,17434,卖盘
173,09:40:07,7.58,0.0,58,43966,卖盘
174,09:40:10,7.58,0.0,40,30320,卖盘
175,09:40:13,7.57,-0.01,189,143172,卖盘
176,09:40:16,7.57,0.0,129,97668,卖盘
177,09:40:19,7.57,0.0,27,20439,卖盘
178,09:40:22,7.57,0.0,46,34822,卖盘
179,09:40:25,7.57,0.0,18,13626,卖盘
180,09:40:28,7.57,0.0,18,13626,买盘
181,09:40:31,7.57,0.0,36,27225,买盘
182,09:40:34,7.57,0.0,28,21196,买盘
183,09:40:37,7.57,0.0,71,53747,买盘
184,09:40:43,7.58,0.01,1,758,买盘
185,09:40:49,7.57,-0.01,92,69645,卖盘
186,09:40:52,7.56,-0.01,83,62798,卖盘
187,09:40:55,7.57,0.01,1,757,买盘
188,09:40:58,7.57,0.0,21,15897,买盘
189,09:41:01,7.57,0.0,5,3785,买盘
190,09:41:04,7.57,0.0,29,21953,买盘
191,09:41:07,7.56,-0.01,33,24952,卖盘
192,09:41:10,7.57,0.01,23,17404,买盘
193,09:41:13,7.57,0.0,5,3785,卖盘
194,09:41:16,7.57,0.0,5,3785,卖盘
195,09:41:19,7.57,0.0,102,77214,卖盘
196,09:41:22,7.57,0.0,34,25738,卖盘
197,09:41:25,7.57,0.0,10,7570,买盘
198,09:41:28,7.57,0.0,15,11355,卖盘
199,09:41:31,7.57,0.0,6,4542,卖盘
200,09:41:37,7.57,0.0,12,9084,卖盘
201,09:41:40,7.57,0.0,13,9841,买盘
202,09:41:43,7.57,0.0,21,15897,卖盘
203,09:41:52,7.57,0.0,10,7570,卖盘
204,09:41:55,7.57,0.0,10,7570,卖盘
205,09:41:58,7.57,0.0,4,3028,卖盘
206,09:42:01,7.57,0.0,16,12112,卖盘
207,09:42:07,7.57,0.0,108,81756,卖盘
208,09:42:10,7.57,0.0,64,48448,卖盘
209,09:42:13,7.58,0.01,40,30320,买盘
210,09:42:16,7.57,-0.01,80,60610,卖盘
211,09:42:19,7.58,0.01,77,58351,买盘
212,09:42:22,7.57,-0.01,10,7574,卖盘
213,09:42:28,7.57,0.0,15,11355,卖盘
214,09:42:31,7.58,0.01,177,133995,中性盘
215,09:42:34,7.6,0.02,100,75966,买盘
216,09:42:40,7.58,-0.02,10,7580,卖盘
217,09:42:46,7.58,0.0,6,4548,卖盘
218,09:42:49,7.59,0.01,71,53826,买盘
219,09:42:52,7.59,0.0,31,23529,买盘
220,09:42:58,7.59,0.0,53,40227,买盘
221,09:43:01,7.58,-0.01,84,63719,卖盘
222,09:43:04,7.58,0.0,51,38658,卖盘
223,09:43:09,7.58,0.0,24,18192,卖盘
224,09:43:13,7.59,0.01,110,83464,买盘
225,09:43:15,7.58,-0.01,66,50028,中性盘
226,09:43:25,7.58,0.0,159,120522,卖盘
227,09:43:31,7.58,0.0,57,43169,买盘
228,09:43:37,7.57,-0.01,109,82517,卖盘
229,09:43:40,7.58,0.01,38,28804,买盘
230,09:43:43,7.59,0.01,99,75079,买盘
231,09:43:46,7.59,0.0,1,759,卖盘
232,09:43:49,7.57,-0.02,65,49205,卖盘
233,09:43:58,7.57,0.0,28,21196,卖盘
234,09:44:01,7.58,0.01,2,1516,买盘
235,09:44:04,7.57,-0.01,34,25752,卖盘
236,09:44:09,7.58,0.01,1,758,买盘
237,09:44:13,7.58,0.0,4,3032,买盘
238,09:44:16,7.57,-0.01,110,83280,卖盘
239,09:44:22,7.58,0.01,25,18950,买盘
240,09:44:25,7.57,-0.01,37,28009,卖盘
241,09:44:27,7.57,0.0,15,11355,卖盘
242,09:44:31,7.58,0.01,12,9086,买盘
243,09:44:34,7.57,-0.01,27,20439,卖盘
244,09:44:40,7.58,0.01,41,31066,买盘
245,09:44:49,7.57,-0.01,38,28766,卖盘
246,09:44:58,7.57,0.0,20,15140,买盘
247,09:45:04,7.57,0.0,9,6813,买盘
248,09:45:07,7.57,0.0,18,13626,买盘
249,09:45:10,7.57,0.0,5,3785,买盘
250,09:45:13,7.56,-0.01,1,756,卖盘
251,09:45:16,7.57,0.01,51,38607,买盘
252,09:45:19,7.57,0.0,14,10598,买盘
253,09:45:22,7.57,0.0,37,28009,卖盘
254,09:45:25,7.56,-0.01,100,75600,卖盘
255,09:45:28,7.57,0.01,6,4542,买盘
256,09:45:34,7.57,0.0,3,2271,买盘
257,09:45:40,7.57,0.0,48,36292,买盘
258,09:45:52,7.56,-0.01,18,13608,卖盘
259,09:45:58,7.56,0.0,40,30240,卖盘
260,09:46:01,7.57,0.01,177,133969,买盘
261,09:46:16,7.58,0.01,43,32594,买盘
262,09:46:19,7.58,0.0,5,3786,买盘
263,09:46:22,7.58,0.0,1,758,买盘
264,09:46:25,7.57,-0.01,55,41665,卖盘
265,09:46:37,7.57,0.0,3,2271,卖盘
266,09:46:43,7.57,0.0,1,757,卖盘
267,09:46:46,7.58,0.01,38,28804,买盘
268,09:46:49,7.57,-0.01,8,6058,卖盘
269,09:46:51,7.57,0.0,47,35599,卖盘
270,09:46:54,7.58,0.01,6,4553,卖盘
271,09:47:04,7.57,-0.01,85,64363,卖盘
272,09:47:16,7.57,0.0,1,757,卖盘
273,09:47:19,7.58,0.01,7,5306,买盘
274,09:47:28,7.58,0.0,5,3790,买盘
275,09:47:34,7.58,0.0,5,3790,买盘
276,09:47:49,7.58,0.0,43,32579,买盘
277,09:47:52,7.59,0.01,100,75897,买盘
278,09:47:55,7.57,-0.02,12,9084,卖盘
279,09:47:58,7.58,0.01,87,65946,买盘
280,09:48:01,7.58,0.0,6,4548,买盘
281,09:48:04,7.57,-0.01,15,11355,卖盘
282,09:48:07,7.57,0.0,85,64345,卖盘
283,09:48:13,7.57,0.0,157,118849,卖盘
284,09:48:19,7.56,-0.01,7,5292,卖盘
285,09:48:28,7.57,0.01,12,9077,买盘
286,09:48:31,7.57,0.0,147,111168,买盘
287,09:48:37,7.57,0.0,125,94625,买盘
288,09:48:40,7.57,0.0,100,75700,卖盘
289,09:48:46,7.57,0.0,18,13626,卖盘
290,09:48:49,7.57,0.0,186,140802,卖盘
291,09:48:55,7.57,0.0,10,7570,卖盘
292,09:48:58,7.57,0.0,69,52233,卖盘
293,09:49:01,7.58,0.01,133,100724,买盘
294,09:49:07,7.58,0.0,15,11370,买盘
295,09:49:13,7.57,-0.01,16,12112,卖盘
296,09:49:16,7.58,0.01,4,3032,买盘
297,09:49:19,7.58,0.0,26,19702,买盘
298,09:49:22,7.58,0.0,15,11370,买盘
