,time,price,change,volume,amount,type
0,09:25:05,7.16,-0.07,79,56564,卖盘
1,09:30:04,7.17,0.01,20,14337,买盘
2,09:30:07,7.16,-0.01,218,156101,卖盘
3,09:30:10,7.16,0.0,29,20764,卖盘
4,09:30:28,7.18,0.02,44,31584,买盘
5,09:30:31,7.18,0.0,52,37336,买盘
6,09:30:40,7.16,-0.02,20,14320,卖盘
7,09:31:04,7.17,0.01,13,9321,卖盘
8,09:31:10,7.17,0.0,5,3585,买盘
9,09:31:13,7.17,0.0,1,717,买盘
10,09:31:19,7.17,0.0,1,717,买盘
11,09:31:22,7.17,0.0,2,1434,卖盘
12,09:31:37,7.18,0.01,1,718,买盘
13,09:31:40,7.19,0.01,10,7190,买盘
14,09:31:52,7.18,-0.01,33,23702,卖盘
15,09:31:58,7.18,0.0,1,718,买盘
16,09:32:01,7.18,0.0,27,19386,买盘
17,09:32:04,7.17,-0.01,15,10755,卖盘
18,09:32:07,7.18,0.01,19,13642,买盘
19,09:32:10,7.18,0.0,18,12924,买盘
20,09:32:19,7.19,0.01,1,719,买盘
21,09:32:25,7.18,-0.01,5,3590,卖盘
22,09:32:28,7.19,0.01,1,719,买盘
23,09:32:40,7.2,0.01,35,25200,买盘
24,09:32:46,7.2,0.0,67,48240,卖盘
25,09:32:55,7.21,0.01,26,18746,买盘
26,09:33:01,7.21,0.0,9,6489,卖盘
27,09:33:07,7.21,0.0,16,11536,买盘
28,09:33:13,7.21,0.0,1,721,买盘
29,09:33:16,7.21,0.0,51,36771,买盘
30,09:33:19,7.21,0.0,10,7210,买盘
31,09:33:25,7.2,-0.01,29,20890,卖盘
32,09:33:34,7.19,-0.01,169,121553,卖盘
33,09:33:37,7.22,0.03,100,72023,买盘
34,09:33:52,7.2,-0.02,1,720,买盘
35,09:33:58,7.22,0.02,66,47609,买盘
36,09:34:13,7.2,-0.02,10,7200,卖盘
37,09:34:16,7.2,0.0,1,720,卖盘
38,09:34:22,7.2,0.0,13,9360,买盘
39,09:34:31,7.2,0.0,81,58240,买盘
40,09:34:34,7.2,0.0,20,14400,买盘
41,09:34:40,7.2,0.0,10,7200,卖盘
42,09:34:49,7.21,0.01,54,38934,买盘
43,09:34:58,7.19,-0.02,48,34554,卖盘
44,09:35:13,7.21,0.02,11,7931,买盘
45,09:35:31,7.21,0.0,1,721,买盘
46,09:35:43,7.22,0.01,12,8664,买盘
47,09:35:49,7.22,0.0,7,5054,买盘
48,09:35:58,7.22,0.0,10,7220,买盘
49,09:36:10,7.22,0.0,10,7220,买盘
50,09:36:13,7.22,0.0,21,15162,买盘
51,09:36:22,7.22,0.0,3,2166,买盘
52,09:36:25,7.22,0.0,3,2166,买盘
53,09:36:28,7.22,0.0,13,9386,买盘
54,09:36:31,7.21,-0.01,2,1442,卖盘
55,09:36:37,7.21,0.0,162,116802,卖盘
56,09:36:40,7.21,0.0,19,13699,买盘
57,09:36:46,7.2,-0.01,50,36000,卖盘
58,09:36:49,7.2,0.0,7,5040,卖盘
59,09:36:52,7.2,0.0,33,23760,卖盘
60,09:36:55,7.2,0.0,11,7920,买盘
61,09:36:58,7.19,-0.01,9,6471,卖盘
62,09:37:01,7.19,0.0,197,141743,卖盘
