,time,price,change,volume,amount,type
0,09:25:05,7.6,0.0,11,8360,卖盘
1,09:30:07,7.57,-0.03,281,212532,卖盘
2,09:30:10,7.55,-0.02,41,31025,卖盘
3,09:30:13,7.52,-0.03,105,78997,卖盘
4,09:30:28,7.52,0.0,4,3008,卖盘
5,09:30:31,7.52,0.0,15,11280,卖盘
6,09:30:40,7.52,0.0,30,22560,卖盘
7,09:30:43,7.52,0.0,1,752,卖盘
8,09:30:46,7.53,0.01,30,22577,买盘
9,09:30:49,7.52,-0.01,53,39897,卖盘
10,09:30:52,7.52,0.0,5,3760,卖盘
11,09:30:55,7.52,0.0,24,18048,卖盘
12,09:30:58,7.53,0.01,40,30099,买盘
13,09:31:01,7.52,-0.01,6,4512,中性盘
14,09:31:04,7.52,0.0,29,21808,卖盘
15,09:31:13,7.52,0.0,5,3762,卖盘
16,09:31:16,7.53,0.01,6,4518,买盘
17,09:31:22,7.53,0.0,8,6024,买盘
18,09:31:25,7.54,0.01,17,12818,买盘
19,09:31:28,7.54,0.0,5,3770,卖盘
20,09:31:31,7.54,0.0,9,6786,卖盘
21,09:31:37,7.55,0.01,11,8305,买盘
22,09:31:40,7.55,0.0,8,6040,买盘
23,09:31:46,7.55,0.0,14,10560,买盘
24,09:31:49,7.55,0.0,19,14345,买盘
25,09:32:04,7.55,0.0,33,24915,卖盘
26,09:32:13,7.55,0.0,5,3775,卖盘
27,09:32:19,7.57,0.02,86,65046,买盘
28,09:32:22,7.57,0.0,4,3028,卖盘
29,09:32:25,7.57,0.0,56,42392,卖盘
30,09:32:31,7.57,0.0,29,21953,卖盘
31,09:32:37,7.57,0.0,1,757,卖盘
32,09:32:40,7.58,0.01,20,15160,买盘
33,09:32:46,7.57,-0.01,10,7570,卖盘
34,09:32:49,7.58,0.01,30,22740,买盘
35,09:32:52,7.58,0.0,1,758,买盘
36,09:32:58,7.58,0.0,88,66631,买盘
37,09:33:01,7.58,0.0,48,36384,买盘
38,09:33:04,7.57,-0.01,91,68887,卖盘
39,09:33:10,7.55,-0.02,75,56625,卖盘
40,09:33:19,7.55,0.0,7,5289,卖盘
41,09:33:22,7.55,0.0,8,6043,卖盘
42,09:33:25,7.55,0.0,10,7550,卖盘
43,09:33:31,7.55,0.0,3,2265,买盘
44,09:33:34,7.54,-0.01,272,205091,卖盘
45,09:33:49,7.53,-0.01,20,15060,卖盘
46,09:33:52,7.54,0.01,129,97239,买盘
47,09:33:55,7.53,-0.01,5,3765,卖盘
48,09:33:58,7.52,-0.01,74,55648,卖盘
49,09:34:07,7.52,0.0,28,21059,卖盘
50,09:34:10,7.52,0.0,11,8272,卖盘
51,09:34:19,7.52,0.0,20,15040,买盘
52,09:34:22,7.52,0.0,55,41310,买盘
53,09:34:25,7.52,0.0,24,18048,买盘
54,09:34:34,7.52,0.0,143,107408,买盘
55,09:34:37,7.51,-0.01,81,60861,卖盘
56,09:34:40,7.52,0.01,57,42815,买盘
57,09:34:46,7.51,-0.01,21,15771,卖盘
58,09:34:52,7.51,0.0,12,9012,买盘
59,09:34:58,7.51,0.0,19,14284,卖盘
60,09:35:01,7.53,0.02,84,63180,买盘
61,09:35:04,7.51,-0.02,35,26285,卖盘
62,09:35:10,7.51,0.0,15,11265,买盘
63,09:35:13,7.52,0.01,16,12032,买盘
64,09:35:19,7.5,-0.02,4,3000,卖盘
65,09:35:22,7.51,0.01,140,105115,买盘
66,09:35:25,7.5,-0.01,50,37500,卖盘
67,09:35:28,7.5,0.0,74,55500,卖盘
68,09:35:31,7.5,0.0,59,44250,卖盘
69,09:35:34,7.5,0.0,79,59250,卖盘
70,09:35:37,7.5,0.0,22,16500,卖盘
71,09:35:40,7.5,0.0,16,12000,卖盘
72,09:35:43,7.5,0.0,1,750,买盘
73,09:35:52,7.48,-0.02,93,69564,卖盘
74,09:35:55,7.49,0.01,13,9738,中性盘
75,09:35:58,7.48,-0.01,20,14961,卖盘
76,09:36:01,7.47,-0.01,31,23157,卖盘
77,09:36:07,7.47,0.0,12,8964,卖盘
78,09:36:10,7.49,0.02,129,96510,买盘
79,09:36:13,7.47,-0.02,20,14940,买盘
80,09:36:22,7.46,-0.01,26,19396,卖盘
81,09:36:28,7.46,0.0,5,3730,卖盘
82,09:36:31,7.46,0.0,208,154911,卖盘
83,09:36:40,7.46,0.0,1,746,买盘
84,09:36:43,7.43,-0.03,229,170322,卖盘
85,09:36:49,7.44,0.01,188,139734,买盘
86,09:36:52,7.45,0.01,18,13410,买盘
87,09:36:55,7.43,-0.02,69,51336,卖盘
88,09:37:01,7.45,0.02,93,69285,卖盘
89,09:37:04,7.43,-0.02,42,31252,卖盘
90,09:37:07,7.46,0.03,4,2984,买盘
91,09:37:13,7.44,-0.02,80,59470,买盘
92,09:37:16,7.44,0.0,12,8928,买盘
93,09:37:19,7.44,0.0,5,3720,卖盘
94,09:37:22,7.45,0.01,1,745,买盘
95,09:37:25,7.45,0.0,11,8195,买盘
96,09:37:28,7.45,0.0,1,745,买盘
97,09:37:31,7.45,0.0,7,5215,买盘
98,09:37:34,7.45,0.0,111,82695,买盘
99,09:37:37,7.46,0.01,6,4476,买盘
100,09:37:40,7.46,0.0,28,20888,买盘
101,09:37:46,7.46,0.0,159,118614,买盘
102,09:37:55,7.47,0.01,22,16432,买盘
