,time,price,change,volume,amount,type
0,09:25:04,7.78,0.22,1200,933600,卖盘
1,09:30:04,7.78,0.0,53,41262,卖盘
2,09:30:07,7.8,0.02,969,758999,买盘
3,09:30:10,7.85,0.05,421,329174,买盘
4,09:30:13,7.84,-0.01,200,156307,中性盘
5,09:30:16,7.85,0.01,15,11765,买盘
6,09:30:19,7.81,-0.04,40,31290,卖盘
7,09:30:22,7.8,-0.01,21,16426,卖盘
8,09:30:25,7.82,0.02,64,50048,中性盘
9,09:30:28,7.82,0.0,66,51612,买盘
10,09:30:31,7.8,-0.02,106,82772,卖盘
11,09:30:34,7.82,0.02,187,146219,买盘
12,09:30:37,7.81,-0.01,5,3905,卖盘
13,09:30:40,7.8,-0.01,81,63191,卖盘
14,09:30:43,7.82,0.02,274,214253,买盘
15,09:30:46,7.82,0.0,28,21896,卖盘
16,09:30:49,7.82,0.0,112,87584,卖盘
17,09:30:52,7.82,0.0,24,18768,卖盘
18,09:30:55,7.82,0.0,48,37556,卖盘
19,09:30:58,7.8,-0.02,69,53852,卖盘
20,09:31:01,7.82,0.02,60,46918,买盘
21,09:31:04,7.82,0.0,23,17986,买盘
22,09:31:07,7.81,-0.01,80,62468,卖盘
23,09:31:10,7.81,0.0,32,24967,买盘
24,09:31:13,7.8,-0.01,60,46875,卖盘
25,09:31:16,7.8,0.0,93,72677,卖盘
26,09:31:19,7.81,0.01,149,116369,买盘
27,09:31:22,7.81,0.0,127,99156,卖盘
28,09:31:25,7.8,-0.01,182,142088,卖盘
29,09:31:28,7.8,0.0,210,164041,卖盘
30,09:31:31,7.8,0.0,49,38249,卖盘
31,09:31:34,7.8,0.0,673,525046,卖盘
32,09:31:37,7.8,0.0,187,145943,卖盘
33,09:31:40,7.8,0.0,317,247419,卖盘
34,09:31:43,7.8,0.0,20,15600,卖盘
35,09:31:46,7.8,0.0,233,181770,卖盘
36,09:31:49,7.8,0.0,160,124800,卖盘
37,09:31:52,7.79,-0.01,103,80267,卖盘
38,09:31:55,7.79,0.0,20,15580,卖盘
39,09:31:58,7.79,0.0,135,105269,卖盘
40,09:32:01,7.79,0.0,158,123210,卖盘
41,09:32:04,7.79,0.0,67,52193,卖盘
42,09:32:07,7.79,0.0,936,729144,卖盘
43,09:32:10,7.79,0.0,250,194770,卖盘
44,09:32:13,7.79,0.0,984,766536,卖盘
45,09:32:16,7.79,0.0,419,326404,卖盘
46,09:32:19,7.79,0.0,297,231373,卖盘
47,09:32:28,7.78,-0.01,362,281675,卖盘
48,09:32:31,7.78,0.0,110,85580,买盘
49,09:32:34,7.77,-0.01,79,61407,卖盘
50,09:32:37,7.77,0.0,1,777,买盘
51,09:32:40,7.76,-0.01,20,15520,卖盘
52,09:32:43,7.77,0.01,214,166277,买盘
53,09:32:46,7.77,0.0,656,509098,买盘
54,09:32:49,7.77,0.0,113,87801,卖盘
55,09:32:52,7.77,0.0,462,358974,卖盘
56,09:32:55,7.77,0.0,53,41181,卖盘
57,09:32:58,7.75,-0.02,120,93196,卖盘
58,09:33:01,7.75,0.0,3,2325,卖盘
59,09:33:04,7.75,0.0,4,3100,卖盘
