,time,price,change,volume,amount,type
0,09:25:04,13.0,0.0,171,222300,卖盘
1,09:30:04,12.99,-0.01,130,168941,卖盘
2,09:30:07,12.99,0.0,16,20797,卖盘
3,09:30:16,13.0,0.01,11,14290,买盘
4,09:30:27,12.99,-0.01,2,2598,卖盘
5,09:30:37,12.99,0.0,6,7794,卖盘
6,09:30:40,12.99,0.0,5,6495,卖盘
7,09:30:57,12.98,-0.01,10,12980,卖盘
8,09:31:00,12.98,0.0,29,37642,卖盘
9,09:31:06,12.98,0.0,13,16874,买盘
10,09:31:10,12.98,0.0,18,23364,买盘
11,09:31:31,12.97,-0.01,30,38910,买盘
12,09:31:34,12.96,-0.01,27,34992,卖盘
13,09:31:40,12.96,0.0,18,23328,买盘
14,09:31:49,12.96,0.0,1,1296,买盘
15,09:31:58,12.95,-0.01,1,1295,卖盘
16,09:32:00,12.96,0.01,17,22032,买盘
17,09:32:06,12.96,0.0,14,18144,买盘
18,09:32:10,12.96,0.0,20,25920,买盘
19,09:32:13,12.96,0.0,43,55728,买盘
20,09:32:16,12.96,0.0,19,24624,买盘
21,09:32:19,12.97,0.01,10,12970,买盘
22,09:32:21,12.97,0.0,10,12965,买盘
23,09:32:24,12.97,0.0,2,2594,买盘
24,09:32:28,12.97,0.0,11,14267,买盘
25,09:32:34,12.97,0.0,5,6485,卖盘
26,09:32:37,13.0,0.03,20,25981,买盘
27,09:32:42,13.0,0.0,2,2600,买盘
28,09:32:46,13.0,0.0,2,2600,买盘
29,09:32:52,13.0,0.0,20,26000,买盘
30,09:32:55,12.99,-0.01,17,22083,中性盘
31,09:33:06,12.99,0.0,13,16887,买盘
32,09:33:24,12.97,-0.02,7,9081,卖盘
33,09:33:37,12.97,0.0,25,32425,卖盘
34,09:33:49,12.99,0.02,18,23382,买盘
35,09:33:57,12.97,-0.02,90,116840,卖盘
36,09:34:06,12.99,0.02,13,16881,买盘
37,09:34:22,12.97,-0.02,25,32425,卖盘
38,09:34:45,12.98,0.01,18,23364,买盘
