,time,price,change,volume,amount,type
0,09:25:04,13.0,0.05,107,139100,卖盘
1,09:30:04,12.98,-0.02,278,360794,卖盘
2,09:30:06,12.98,0.0,27,35046,买盘
3,09:30:10,13.0,0.02,534,693971,买盘
4,09:30:13,12.97,-0.03,2,2594,卖盘
5,09:30:16,12.97,0.0,590,766960,卖盘
6,09:30:19,13.0,0.03,13,16900,买盘
7,09:30:27,12.98,-0.02,4,5190,买盘
8,09:30:40,13.0,0.02,217,282082,买盘
9,09:30:43,13.0,0.0,4,5200,卖盘
10,09:30:49,13.0,0.0,7,9100,卖盘
11,09:30:54,13.0,0.0,4,5200,卖盘
12,09:31:01,13.0,0.0,25,32500,卖盘
13,09:31:06,13.01,0.01,33,42903,中性盘
14,09:31:10,13.0,-0.01,24,31200,卖盘
15,09:31:22,12.98,-0.02,1,1298,卖盘
16,09:31:34,12.99,0.01,5,6495,买盘
17,09:31:36,12.99,0.0,3,3897,买盘
18,09:31:40,12.98,-0.01,8,10384,卖盘
19,09:31:43,12.98,0.0,25,32450,卖盘
20,09:31:45,12.98,0.0,4,5192,买盘
21,09:32:01,12.97,-0.01,6,7782,卖盘
22,09:32:04,12.97,0.0,4,5188,卖盘
23,09:32:06,12.97,0.0,4,5188,卖盘
24,09:32:10,12.96,-0.01,6,7776,卖盘
25,09:32:12,12.97,0.01,5,6485,买盘
26,09:32:16,12.96,-0.01,25,32400,卖盘
27,09:32:19,12.96,0.0,7,9072,卖盘
28,09:32:22,12.96,0.0,25,32400,卖盘
29,09:32:25,12.97,0.01,91,117938,买盘
30,09:32:40,12.93,-0.04,9,11637,卖盘
31,09:32:43,12.93,0.0,4,5172,卖盘
32,09:32:51,12.92,-0.01,7,9044,卖盘
33,09:32:55,12.93,0.01,62,80163,买盘
34,09:33:01,12.92,-0.01,16,20677,卖盘
35,09:33:16,12.96,0.04,18,23328,买盘
36,09:33:22,12.92,-0.04,34,43928,卖盘
37,09:33:31,12.95,0.03,4,5180,中性盘
38,09:33:43,12.95,0.0,4,5180,买盘
39,09:33:48,12.94,-0.01,4,5176,卖盘
40,09:34:04,12.93,-0.01,2,2586,卖盘
41,09:34:06,12.94,0.01,5,6470,买盘
42,09:34:09,12.93,-0.01,20,25864,卖盘
43,09:34:27,12.93,0.0,7,9051,卖盘
44,09:34:40,12.93,0.0,25,32325,卖盘
45,09:34:46,12.92,-0.01,1,1292,卖盘
46,09:34:49,12.92,0.0,4,5168,卖盘
47,09:34:54,12.92,0.0,2,2584,卖盘
48,09:34:57,12.92,0.0,24,31008,卖盘
49,09:35:01,12.92,0.0,16,20672,卖盘
50,09:35:04,12.91,-0.01,9,11619,卖盘
51,09:35:06,12.9,-0.01,15,19350,卖盘
52,09:35:09,12.91,0.01,1,1291,买盘
53,09:35:15,12.9,-0.01,10,12900,卖盘
54,09:35:25,12.89,-0.01,6,7734,买盘
55,09:35:30,12.88,-0.01,18,23188,卖盘
56,09:35:36,12.88,0.0,20,25761,卖盘
57,09:35:43,12.88,0.0,1,1288,买盘
58,09:35:45,12.89,0.01,1,1289,卖盘
59,09:35:48,12.85,-0.04,72,92680,卖盘
60,09:35:51,12.85,0.0,10,12850,买盘
61,09:35:54,12.85,0.0,13,16705,买盘
62,09:35:58,12.85,0.0,13,16705,买盘
63,09:36:01,12.85,0.0,26,33410,买盘
64,09:36:04,12.85,0.0,68,87380,买盘
65,09:36:18,12.85,0.0,13,16705,卖盘
66,09:36:21,12.89,0.04,5,6445,中性盘
67,09:36:31,12.88,-0.01,17,21884,中性盘
68,09:36:40,12.88,0.0,10,12880,买盘
69,09:36:43,12.86,-0.02,1,1286,卖盘
70,09:36:45,12.88,0.02,20,25756,买盘
71,09:36:48,12.88,0.0,2,2576,买盘
72,09:36:58,12.88,0.0,9,11592,买盘
73,09:37:01,12.88,0.0,10,12880,买盘
74,09:37:06,12.88,0.0,15,19320,买盘
75,09:37:12,12.88,0.0,9,11592,卖盘
76,09:37:19,12.89,0.01,145,186905,买盘
77,09:37:24,12.9,0.01,15,19350,买盘
78,09:37:49,12.9,0.0,59,76140,卖盘
79,09:37:58,12.9,0.0,10,12900,买盘
80,09:38:00,12.9,0.0,5,6450,买盘
81,09:38:03,12.9,0.0,30,38700,买盘
82,09:38:07,12.89,-0.01,76,98003,卖盘
83,09:38:22,12.91,0.02,2,2582,买盘
84,09:38:24,12.89,-0.02,33,42539,卖盘
85,09:38:37,12.92,0.03,1,1292,买盘
86,09:38:52,12.91,-0.01,10,12910,卖盘
87,09:39:00,12.91,0.0,16,20656,卖盘
88,09:39:04,12.91,0.0,8,10328,卖盘
