,time,price,change,volume,amount,type
0,09:25:04,12.47,0.03,17,21199,卖盘
1,09:30:04,12.47,0.0,23,28663,买盘
2,09:30:18,12.48,0.01,6,7488,卖盘
3,09:30:21,12.48,0.0,15,18730,买盘
4,09:31:00,12.48,0.0,27,33696,卖盘
5,09:31:04,12.44,-0.04,20,24919,卖盘
6,09:31:07,12.39,-0.05,50,62029,卖盘
7,09:31:09,12.39,0.0,11,13629,买盘
8,09:31:19,12.42,0.03,2,2484,买盘
9,09:31:21,12.42,0.0,2,2484,买盘
10,09:31:25,12.42,0.0,1,1242,买盘
11,09:31:27,12.41,-0.01,8,9932,卖盘
12,09:31:31,12.44,0.03,1,1244,买盘
13,09:31:42,12.44,0.0,4,4976,买盘
14,09:31:52,12.43,-0.01,4,4972,卖盘
15,09:31:54,12.43,0.0,8,9944,中性盘
16,09:32:16,12.45,0.02,5,6225,卖盘
17,09:32:19,12.43,-0.02,9,11192,卖盘
18,09:32:37,12.43,0.0,1,1243,卖盘
19,09:32:51,12.45,0.02,3,3735,卖盘
20,09:32:55,12.43,-0.02,8,9954,卖盘
21,09:32:58,12.43,0.0,16,19888,卖盘
22,09:33:01,12.43,0.0,31,38533,卖盘
23,09:33:04,12.45,0.02,2,2490,卖盘
24,09:33:07,12.45,0.0,2,2490,卖盘
25,09:33:10,12.45,0.0,2,2490,买盘
26,09:33:13,12.41,-0.04,26,32286,卖盘
27,09:33:16,12.41,0.0,39,48399,卖盘
28,09:33:21,12.43,0.02,2,2486,中性盘
29,09:33:24,12.42,-0.01,32,39744,中性盘
30,09:33:28,12.41,-0.01,66,81944,卖盘
31,09:33:34,12.41,0.0,14,17374,卖盘
32,09:33:37,12.41,0.0,27,33507,卖盘
33,09:34:10,12.41,0.0,18,22338,卖盘
34,09:34:13,12.38,-0.03,15,18590,卖盘
35,09:34:16,12.38,0.0,20,24760,买盘
36,09:34:21,12.38,0.0,17,21055,卖盘
37,09:34:24,12.36,-0.02,50,61874,卖盘
38,09:34:28,12.36,0.0,33,40818,卖盘
39,09:34:52,12.38,0.02,10,12384,卖盘
40,09:34:55,12.38,0.0,19,23523,卖盘
41,09:35:01,12.4,0.02,6,7440,买盘
42,09:35:04,12.37,-0.03,13,16105,卖盘
43,09:35:07,12.37,0.0,2,2474,卖盘
44,09:35:10,12.37,0.0,18,22266,卖盘
45,09:35:12,12.36,-0.01,35,43271,卖盘
46,09:35:48,12.42,0.06,8,9935,买盘
47,09:35:52,12.39,-0.03,5,6195,卖盘
48,09:35:58,12.38,-0.01,40,49520,卖盘
49,09:36:01,12.38,0.0,4,4952,买盘
50,09:36:10,12.37,-0.01,23,28456,卖盘
51,09:36:16,12.38,0.01,1,1238,买盘
52,09:36:19,12.38,0.0,1,1238,买盘
53,09:36:22,12.38,0.0,15,18570,买盘
54,09:36:25,12.38,0.0,34,42092,买盘
55,09:36:27,12.39,0.01,50,61950,买盘
56,09:36:46,12.43,0.04,5,6215,卖盘
57,09:36:58,12.42,-0.01,1,1242,卖盘
58,09:37:01,12.42,0.0,20,24840,买盘
59,09:37:13,12.4,-0.02,18,22334,卖盘
60,09:37:28,12.42,0.02,39,48438,买盘
61,09:37:31,12.42,0.0,4,4968,买盘
62,09:37:43,12.42,0.0,22,27324,卖盘
63,09:38:13,12.45,0.03,45,56025,买盘
64,09:38:19,12.45,0.0,10,12450,买盘
65,09:38:21,12.45,0.0,11,13695,买盘
66,09:38:34,12.45,0.0,6,7470,买盘
67,09:38:36,12.45,0.0,3,3735,买盘
68,09:38:40,12.44,-0.01,6,7464,买盘
69,09:38:43,12.44,0.0,7,8705,买盘
70,09:38:46,12.44,0.0,8,9952,买盘
71,09:38:48,12.44,0.0,30,37320,买盘
72,09:38:52,12.45,0.01,22,27390,买盘
73,09:38:58,12.45,0.0,5,6225,买盘
74,09:39:01,12.45,0.0,5,6225,买盘
75,09:39:04,12.45,0.0,29,36105,买盘
76,09:39:06,12.45,0.0,50,62250,买盘
