,time,price,change,volume,amount,type
0,09:25:04,12.86,-0.08,6,7716,卖盘
1,09:30:04,12.86,0.0,3,3858,卖盘
2,09:30:06,12.86,0.0,25,32105,买盘
3,09:30:09,12.83,-0.03,8,10264,卖盘
4,09:30:19,12.86,0.03,1,1286,买盘
5,09:30:55,12.84,-0.02,13,16689,买盘
6,09:31:12,12.84,0.0,47,60348,买盘
7,09:31:25,12.83,-0.01,5,6415,卖盘
8,09:31:28,12.83,0.0,3,3849,卖盘
9,09:31:30,12.83,0.0,9,11547,卖盘
10,09:31:39,12.83,0.0,23,29502,买盘
11,09:31:42,12.81,-0.02,9,11541,卖盘
12,09:31:45,12.82,0.01,18,23073,中性盘
13,09:31:49,12.82,0.0,6,7692,买盘
14,09:31:52,12.82,0.0,2,2564,买盘
15,09:31:55,12.82,0.0,16,20511,买盘
16,09:31:57,12.83,0.01,1,1283,买盘
17,09:32:01,12.83,0.0,21,26943,买盘
18,09:32:04,12.82,-0.01,13,16667,卖盘
19,09:32:06,12.83,0.01,7,8975,买盘
20,09:32:10,12.83,0.0,69,88519,买盘
21,09:32:12,12.83,0.0,2,2566,买盘
22,09:32:16,12.83,0.0,5,6413,买盘
23,09:32:19,12.83,0.0,18,23094,买盘
24,09:32:22,12.83,0.0,38,48754,买盘
25,09:32:25,12.83,0.0,21,26943,买盘
26,09:32:27,12.84,0.01,13,16692,买盘
27,09:32:33,12.83,-0.01,3,3851,卖盘
28,09:32:39,12.86,0.03,1,1286,买盘
29,09:32:46,12.84,-0.02,5,6422,卖盘
30,09:32:52,12.85,0.01,1,1285,买盘
31,09:32:54,12.86,0.01,59,75822,买盘
32,09:32:58,12.86,0.0,14,18004,买盘
33,09:33:04,12.85,-0.01,18,23146,卖盘
34,09:33:06,12.86,0.01,49,63014,买盘
35,09:33:24,12.87,0.01,3,3861,卖盘
36,09:33:27,12.86,-0.01,50,64317,卖盘
37,09:33:36,12.86,0.0,52,66949,卖盘
38,09:33:39,12.88,0.02,10,12880,买盘
39,09:33:43,12.88,0.0,7,9016,买盘
40,09:33:54,12.86,-0.02,2,2572,卖盘
41,09:34:01,12.86,0.0,20,25720,卖盘
42,09:34:06,12.86,0.0,6,7716,卖盘
43,09:34:09,12.86,0.0,2,2572,卖盘
44,09:34:13,12.85,-0.01,3,3855,卖盘
45,09:34:19,12.85,0.0,14,17990,买盘
46,09:34:21,12.85,0.0,7,8995,卖盘
47,09:34:28,12.85,0.0,12,15420,买盘
48,09:34:30,12.84,-0.01,13,16698,卖盘
49,09:34:37,12.84,0.0,6,7704,卖盘
50,09:34:40,12.84,0.0,5,6420,卖盘
51,09:34:42,12.83,-0.01,2,2566,卖盘
52,09:34:46,12.83,0.0,3,3849,卖盘
53,09:34:48,12.83,0.0,1,1283,卖盘
54,09:34:55,12.83,0.0,10,12830,卖盘
55,09:35:00,12.83,0.0,3,3849,买盘
56,09:35:04,12.82,-0.01,8,10256,卖盘
