,time,price,change,volume,amount,type
0,09:25:04,12.43,0.03,62,77066,买盘
1,09:30:04,12.43,0.0,3,3729,买盘
2,09:30:07,12.43,0.0,5,6215,买盘
3,09:30:16,12.4,-0.03,5,6200,卖盘
4,09:30:21,12.4,0.0,15,18600,卖盘
5,09:30:25,12.4,0.0,5,6200,卖盘
6,09:30:28,12.4,0.0,3,3717,买盘
7,09:30:45,12.4,0.0,4,4963,卖盘
8,09:30:48,12.37,-0.03,11,13647,卖盘
9,09:30:52,12.41,0.04,5,6203,买盘
10,09:31:04,12.39,-0.02,5,6195,买盘
11,09:31:07,12.4,0.01,3,3716,买盘
12,09:31:25,12.38,-0.02,21,26001,卖盘
13,09:31:28,12.38,0.0,1,1238,卖盘
14,09:31:31,12.38,0.0,4,4952,卖盘
15,09:31:34,12.38,0.0,3,3714,卖盘
16,09:31:36,12.37,-0.01,1,1237,卖盘
17,09:31:39,12.37,0.0,27,33399,卖盘
18,09:31:46,12.37,0.0,20,24739,买盘
19,09:31:49,12.36,-0.01,2,2473,卖盘
20,09:31:52,12.37,0.01,2,2474,买盘
21,09:31:55,12.37,0.0,10,12370,买盘
22,09:32:01,12.36,-0.01,14,17304,卖盘
23,09:32:04,12.37,0.01,28,34635,买盘
24,09:32:07,12.36,-0.01,3,3708,卖盘
25,09:32:16,12.36,0.0,16,19776,买盘
26,09:32:22,12.36,0.0,8,9888,买盘
27,09:32:24,12.36,0.0,13,16068,买盘
28,09:32:34,12.36,0.0,30,37080,买盘
29,09:32:37,12.35,-0.01,1,1235,卖盘
30,09:32:46,12.35,0.0,8,9883,卖盘
31,09:32:48,12.33,-0.02,69,85203,卖盘
32,09:32:52,12.33,0.0,1,1233,卖盘
33,09:33:01,12.35,0.02,5,6175,买盘
34,09:33:04,12.35,0.0,12,14820,买盘
35,09:33:19,12.34,-0.01,13,16042,卖盘
36,09:33:25,12.35,0.01,3,3705,买盘
37,09:33:27,12.34,-0.01,14,17276,卖盘
38,09:33:45,12.35,0.01,3,3705,买盘
39,09:34:01,12.35,0.0,20,24700,买盘
40,09:34:04,12.35,0.0,42,51805,买盘
41,09:34:07,12.33,-0.02,2,2466,卖盘
42,09:34:13,12.35,0.02,10,12350,买盘
43,09:34:19,12.34,-0.01,7,8638,卖盘
44,09:34:25,12.34,0.0,10,12340,买盘
45,09:34:28,12.34,0.0,4,4936,买盘
46,09:34:37,12.35,0.01,2,2470,买盘
47,09:34:46,12.36,0.01,3,3708,买盘
48,09:34:49,12.35,-0.01,5,6175,卖盘
49,09:34:58,12.36,0.01,16,19770,买盘
50,09:35:04,12.36,0.0,3,3708,买盘
51,09:35:12,12.36,0.0,5,6180,买盘
52,09:35:16,12.35,-0.01,40,49401,卖盘
53,09:35:19,12.35,0.0,1,1235,卖盘
54,09:35:25,12.37,0.02,3,3711,买盘
55,09:35:45,12.37,0.0,3,3711,买盘
56,09:35:55,12.37,0.0,1,1237,买盘
57,09:36:04,12.37,0.0,3,3711,买盘
58,09:36:13,12.37,0.0,30,37110,买盘
59,09:36:16,12.37,0.0,12,14844,买盘
60,09:36:25,12.38,0.01,23,28467,买盘
61,09:36:28,12.35,-0.03,39,48192,卖盘
62,09:36:31,12.37,0.02,2,2474,中性盘
63,09:36:43,12.35,-0.02,12,14823,卖盘
64,09:36:46,12.35,0.0,25,30878,卖盘
65,09:36:49,12.35,0.0,7,8645,卖盘
66,09:36:52,12.35,0.0,14,17290,卖盘
67,09:36:55,12.34,-0.01,24,29639,卖盘
68,09:36:58,12.34,0.0,14,17276,卖盘
69,09:37:01,12.34,0.0,9,11106,卖盘
70,09:37:04,12.34,0.0,22,27148,卖盘
71,09:37:06,12.33,-0.01,2,2466,卖盘
