,time,price,change,volume,amount,type
0,09:30:05,18.39,-0.13,100,183580,买盘
1,09:30:19,18.39,0.0,162,297748,买盘
2,09:30:22,18.32,-0.07,1,1832,卖盘
3,09:30:25,18.39,0.07,11,20202,买盘
4,09:30:31,18.11,-0.28,6,10866,卖盘
5,09:30:43,18.39,0.28,20,36780,买盘
6,09:31:55,18.18,-0.21,1,1818,卖盘
7,09:32:13,18.18,0.0,70,127519,卖盘
8,09:33:40,18.29,0.11,2,3657,买盘
9,09:33:43,18.29,0.0,1,1829,卖盘
10,09:33:58,18.29,0.0,1,1829,卖盘
11,09:34:13,18.22,-0.07,20,36484,卖盘
12,09:34:22,18.39,0.17,21,38567,买盘
13,09:35:10,18.25,-0.14,1,1825,卖盘
14,09:35:19,18.25,0.0,1,1825,卖盘
15,09:36:01,18.19,-0.06,30,54705,卖盘
16,09:36:46,18.22,0.03,1,1822,卖盘
17,09:36:58,18.22,0.0,1,1822,卖盘
18,09:37:01,18.22,0.0,2,3644,卖盘
19,09:37:13,18.29,0.07,30,54870,买盘
20,09:37:58,18.22,-0.07,1,1822,卖盘
21,09:38:04,18.28,0.06,11,20108,买盘
22,09:38:19,18.22,-0.06,6,10932,卖盘
23,09:38:28,18.29,0.07,7,12798,买盘
24,09:38:52,18.29,0.0,3,5487,买盘
25,09:39:07,18.29,0.0,1,1829,买盘
26,09:39:28,18.22,-0.07,34,62179,卖盘
27,09:40:07,18.25,0.03,3,5475,卖盘
28,09:40:10,18.25,0.0,6,10950,卖盘
29,09:40:31,18.25,0.0,13,23725,买盘
30,09:40:58,18.25,0.0,3,5475,卖盘
31,09:41:37,18.25,0.0,20,36500,卖盘
32,09:41:46,18.29,0.04,20,36580,买盘
33,09:41:55,18.25,-0.04,1,1825,卖盘
34,09:41:58,18.29,0.04,2,3658,买盘
35,09:42:37,18.29,0.0,1,1829,买盘
36,09:43:10,18.25,-0.04,15,27379,卖盘
37,09:43:25,18.29,0.04,29,53041,买盘
38,09:43:28,18.25,-0.04,1,1825,卖盘
39,09:44:58,18.25,0.0,1,1825,卖盘
40,09:45:31,18.25,0.0,2,3650,卖盘
41,09:45:40,18.25,0.0,1,1825,卖盘
42,09:45:58,18.22,-0.03,2,3644,卖盘
43,09:46:10,18.25,0.03,18,32850,买盘
44,09:46:13,18.25,0.0,1,1825,买盘
45,09:46:28,18.28,0.03,1,1828,买盘
46,09:46:40,18.33,0.05,11,20163,买盘
47,09:47:25,18.25,-0.08,8,14600,卖盘
48,09:47:28,18.24,-0.01,12,21888,买盘
49,09:48:37,18.32,0.08,10,18320,买盘
50,09:48:58,18.23,-0.09,1,1823,卖盘
51,09:49:10,18.23,0.0,1,1823,卖盘
52,09:49:28,18.23,0.0,10,18230,卖盘
53,09:49:55,18.23,0.0,1,1823,卖盘
54,09:49:58,18.23,0.0,1,1823,卖盘
55,09:50:19,18.24,0.01,1,1824,卖盘
56,09:51:07,18.23,-0.01,11,20060,卖盘
57,09:51:31,18.22,-0.01,1,1822,卖盘
58,09:52:19,18.26,0.04,4,7304,卖盘
59,09:52:22,18.22,-0.04,5,9110,卖盘
60,09:53:58,18.22,0.0,1,1822,卖盘
61,09:54:01,18.22,0.0,6,10932,卖盘
62,09:54:46,18.2,-0.02,15,27300,卖盘
63,09:55:01,18.19,-0.01,2,3638,卖盘
64,09:55:28,18.19,0.0,1,1819,卖盘
65,09:56:07,18.19,0.0,2,3638,卖盘
66,09:56:28,18.19,0.0,1,1819,卖盘
67,09:56:58,18.15,-0.04,40,72722,卖盘
68,09:57:13,18.15,0.0,1,1815,卖盘
69,09:57:31,18.15,0.0,1,1815,卖盘
70,09:57:55,18.18,0.03,1,1818,买盘
71,09:57:58,18.2,0.02,2,3640,卖盘
72,09:58:10,18.22,0.02,1,1822,卖盘
73,09:58:13,18.16,-0.06,1,1816,卖盘
74,09:59:46,18.15,-0.01,2,3630,卖盘
75,10:00:04,18.15,0.0,10,18150,卖盘
76,10:00:31,18.16,0.01,2,3632,卖盘
77,10:01:04,18.16,0.0,2,3632,卖盘
78,10:01:43,18.16,0.0,2,3632,卖盘
79,10:02:13,18.18,0.02,1,1818,卖盘
80,10:02:46,18.2,0.02,1,1820,卖盘
81,10:02:52,18.15,-0.05,30,54493,卖盘
82,10:03:46,18.15,0.0,1,1815,卖盘
83,10:04:16,18.15,0.0,1,1815,卖盘
84,10:04:46,18.15,0.0,1,1815,卖盘
85,10:05:13,18.15,0.0,1,1815,卖盘
86,10:05:43,18.15,0.0,1,1815,卖盘
87,10:06:16,18.15,0.0,2,3630,卖盘
88,10:06:31,18.16,0.01,2,3632,卖盘
89,10:06:46,18.15,-0.01,1,1815,卖盘
90,10:07:16,18.16,0.01,1,1816,卖盘
91,10:07:31,18.16,0.0,24,43584,卖盘
92,10:07:46,18.15,-0.01,1,1815,卖盘
93,10:08:13,18.16,0.01,13,23608,买盘
94,10:08:25,18.16,0.0,2,3632,买盘
95,10:08:55,18.16,0.0,1,1816,买盘
96,10:09:07,18.13,-0.03,10,18142,卖盘
97,10:10:49,18.13,0.0,6,10878,卖盘
98,10:10:52,18.16,0.03,10,18160,买盘
99,10:11:10,18.14,-0.02,2,3628,卖盘
100,10:11:31,18.14,0.0,1,1814,买盘
101,10:11:34,18.14,0.0,1,1814,买盘
102,10:12:07,18.16,0.02,2,3632,买盘
103,10:13:16,18.24,0.08,6,10944,买盘
104,10:13:22,18.24,0.0,1,1824,买盘
105,10:18:40,18.24,0.0,10,18240,买盘
106,10:21:19,18.24,0.0,5,9120,买盘
107,10:21:52,18.25,0.01,1,1825,中性盘
108,10:25:28,18.22,-0.03,10,18220,卖盘
109,10:27:19,18.25,0.03,10,18250,买盘
110,10:27:31,18.26,0.01,21,38346,买盘
111,10:27:40,18.26,0.0,13,23738,买盘
112,10:27:43,18.26,0.0,8,14608,买盘
113,10:27:49,18.25,-0.01,5,9125,卖盘
114,10:28:28,18.25,0.0,5,9125,卖盘
115,10:32:58,18.23,-0.02,1,1823,卖盘
116,10:33:36,18.22,-0.01,1,1822,卖盘
117,10:34:46,18.22,0.0,1,1822,买盘
118,10:35:22,18.22,0.0,49,89278,买盘
119,10:35:25,18.22,0.0,10,18220,买盘
120,10:35:55,18.22,0.0,4,7288,买盘
121,10:36:04,18.22,0.0,1,1822,买盘
122,10:36:07,18.21,-0.01,3,5463,卖盘
123,10:36:34,18.2,-0.01,3,5460,卖盘
124,10:36:40,18.21,0.01,5,9105,买盘
125,10:36:52,18.2,-0.01,1,1820,卖盘
126,10:36:58,18.21,0.01,7,12747,买盘
127,10:37:01,18.21,0.0,2,3642,买盘
128,10:37:13,18.23,0.02,3,5467,买盘
129,10:37:22,18.24,0.01,1,1824,卖盘
130,10:37:52,18.28,0.04,11,20104,买盘
131,10:38:22,18.28,0.0,1,1828,卖盘
132,10:38:52,18.28,0.0,1,1828,卖盘
133,10:39:22,18.28,0.0,1,1828,卖盘
134,10:39:52,18.28,0.0,1,1828,卖盘
135,10:40:22,18.28,0.0,1,1828,卖盘
136,10:40:51,18.29,0.01,1,1829,卖盘
137,10:41:19,18.29,0.0,1,1829,卖盘
138,10:41:49,18.28,-0.01,1,1828,卖盘
139,10:42:16,18.3,0.02,3,5490,卖盘
140,10:42:37,18.3,0.0,7,12810,卖盘
141,10:43:58,18.28,-0.02,16,29248,卖盘
142,10:45:06,18.28,0.0,43,78604,卖盘
143,10:45:19,18.28,0.0,10,18280,卖盘
144,10:45:43,18.28,0.0,5,9140,卖盘
145,10:46:22,18.24,-0.04,2,3648,卖盘
146,10:46:31,18.27,0.03,2,3654,买盘
147,10:49:55,18.25,-0.02,1,1825,卖盘
148,10:54:31,18.24,-0.01,14,25537,卖盘
149,10:55:01,18.23,-0.01,35,63945,卖盘
150,10:55:22,18.3,0.07,6,10980,买盘
151,10:55:34,18.31,0.01,5,9155,买盘
152,10:56:10,18.31,0.0,5,9155,买盘
153,10:57:16,18.3,-0.01,4,7320,卖盘
154,11:00:07,18.26,-0.04,1,1826,卖盘
155,11:01:37,18.4,0.14,59,108260,买盘
156,11:01:40,18.4,0.0,12,22080,卖盘
157,11:01:46,18.29,-0.11,5,9145,买盘
158,11:03:07,18.35,0.06,1,1835,买盘
