,time,price,change,volume,amount,type
0,09:25:04,18.89,0.0,9,17001,卖盘
1,09:30:07,19.0,0.11,43,81385,买盘
2,09:30:19,18.75,-0.25,1,1875,卖盘
3,09:30:49,18.86,0.11,1,1886,中性盘
4,09:31:10,18.87,0.01,1,1887,买盘
5,09:31:13,18.87,0.0,1,1887,买盘
6,09:31:31,18.87,0.0,3,5661,买盘
7,09:31:46,18.86,-0.01,1,1886,买盘
8,09:32:37,18.84,-0.02,1,1884,买盘
9,09:32:43,18.83,-0.01,1,1883,中性盘
10,09:33:34,18.79,-0.04,1,1879,买盘
11,09:33:37,18.79,0.0,2,3755,买盘
12,09:33:40,18.76,-0.03,2,3752,卖盘
13,09:33:55,18.76,0.0,1,1876,卖盘
14,09:34:01,18.76,0.0,3,5630,卖盘
15,09:34:07,18.78,0.02,1,1878,买盘
16,09:34:10,18.78,0.0,1,1878,买盘
17,09:34:13,18.78,0.0,1,1878,买盘
18,09:34:16,18.79,0.01,1,1879,买盘
19,09:34:34,18.79,0.0,1,1879,买盘
20,09:34:40,18.83,0.04,1,1883,买盘
21,09:35:13,18.83,0.0,1,1883,买盘
22,09:35:28,18.83,0.0,1,1883,买盘
23,09:35:46,18.8,-0.03,1,1880,买盘
24,09:35:52,18.79,-0.01,7,13153,卖盘
25,09:36:22,18.78,-0.01,6,11273,卖盘
26,09:36:28,18.79,0.01,1,1879,买盘
27,09:36:31,18.79,0.0,8,15032,买盘
28,09:36:43,18.79,0.0,1,1879,买盘
29,09:36:52,18.79,0.0,2,3758,买盘
30,09:36:58,18.79,0.0,3,5637,买盘
31,09:37:13,18.83,0.04,12,22590,买盘
32,09:37:40,18.83,0.0,1,1883,买盘
33,09:37:43,18.82,-0.01,6,11292,卖盘
34,09:37:46,18.82,0.0,1,1882,买盘
35,09:38:04,18.8,-0.02,5,9400,卖盘
36,09:38:10,18.81,0.01,1,1881,买盘
37,09:38:16,18.81,0.0,1,1881,买盘
38,09:38:40,18.82,0.01,1,1882,买盘
39,09:38:49,18.81,-0.01,21,39501,卖盘
40,09:39:10,18.82,0.01,4,7528,买盘
41,09:39:22,18.82,0.0,10,18820,买盘
42,09:39:46,18.82,0.0,2,3764,买盘
43,09:39:49,18.82,0.0,40,75280,买盘
44,09:39:55,18.82,0.0,4,7528,买盘
45,09:40:07,18.82,0.0,10,18820,买盘
46,09:40:16,18.81,-0.01,16,30111,卖盘
47,09:40:25,18.82,0.01,1,1882,买盘
48,09:40:28,18.81,-0.01,4,7524,卖盘
49,09:41:01,18.82,0.01,1,1882,买盘
50,09:41:07,18.82,0.0,10,18820,买盘
51,09:41:25,18.82,0.0,2,3764,买盘
52,09:41:52,18.82,0.0,1,1882,买盘
53,09:42:10,18.81,-0.01,1,1881,卖盘
54,09:42:19,18.81,0.0,1,1881,卖盘
55,09:42:34,18.81,0.0,1,1881,卖盘
56,09:42:49,18.82,0.01,1,1882,买盘
57,09:42:52,18.82,0.0,5,9410,买盘
58,09:43:01,18.81,-0.01,1,1881,卖盘
59,09:43:07,18.81,0.0,15,28215,卖盘
60,09:43:10,18.8,-0.01,40,75204,卖盘
61,09:43:16,18.8,0.0,2,3760,卖盘
62,09:43:58,18.8,0.0,1,1880,买盘
63,09:44:01,18.79,-0.01,2,3759,卖盘
64,09:44:07,18.8,0.01,2,3760,买盘
65,09:44:19,18.82,0.02,1,1882,买盘
66,09:44:58,18.82,0.0,1,1882,买盘
67,09:45:31,18.82,0.0,8,15054,买盘
68,09:46:04,18.82,0.0,1,1882,买盘
69,09:46:28,18.82,0.0,1,1882,买盘
70,09:46:52,18.83,0.01,10,18830,买盘
71,09:47:01,18.83,0.0,8,15064,买盘
72,09:47:19,18.83,0.0,5,9415,买盘
73,09:47:28,18.83,0.0,10,18830,买盘
74,09:47:31,18.83,0.0,1,1883,买盘
75,09:48:13,18.83,0.0,10,18830,买盘
76,09:48:19,18.83,0.0,1,1883,买盘
77,09:48:22,18.83,0.0,1,1883,买盘
78,09:49:01,18.84,0.01,1,1884,买盘
79,09:49:19,18.84,0.0,2,3768,买盘
80,09:49:37,18.85,0.01,3,5655,买盘
81,09:50:01,18.88,0.03,1,1888,买盘
82,09:50:16,18.88,0.0,1,1888,买盘
83,09:50:22,18.88,0.0,13,24544,买盘
84,09:50:28,18.85,-0.03,1,1885,卖盘
85,09:50:37,18.88,0.03,1,1888,买盘
86,09:51:07,18.88,0.0,1,1888,卖盘
87,09:51:19,18.88,0.0,1,1888,卖盘
88,09:51:25,18.89,0.01,1,1889,买盘
89,09:51:55,18.89,0.0,3,5667,卖盘
90,09:52:28,18.94,0.05,2,3788,买盘
91,09:53:52,18.92,-0.02,1,1892,买盘
92,09:54:04,18.89,-0.03,4,7559,卖盘
93,09:54:52,18.89,0.0,1,1889,买盘
94,09:54:55,18.88,-0.01,6,11328,卖盘
95,09:55:25,18.89,0.01,1,1889,买盘
96,09:55:52,18.88,-0.01,1,1888,卖盘
97,09:56:01,18.88,0.0,1,1888,买盘
98,09:56:31,18.88,0.0,1,1888,买盘
99,09:56:43,18.83,-0.05,1,1883,卖盘
100,09:56:46,18.88,0.05,3,5664,买盘
101,09:56:58,18.89,0.01,1,1889,买盘
102,09:57:28,18.88,-0.01,2,3776,卖盘
103,09:57:40,18.89,0.01,3,5667,买盘
104,09:57:58,18.93,0.04,2,3786,买盘
105,09:58:07,18.93,0.0,14,26502,卖盘
106,10:01:01,18.93,0.0,2,3786,买盘
107,10:01:13,18.93,0.0,8,16886,买盘
108,10:01:25,18.93,0.0,6,11358,卖盘
109,10:01:31,18.94,0.01,10,18940,买盘
110,10:02:34,18.97,0.03,12,22752,买盘
111,10:03:13,18.94,-0.03,2,3788,卖盘
112,10:03:19,18.94,0.0,1,1894,卖盘
113,10:03:28,18.97,0.03,4,7588,买盘
114,10:04:13,18.94,-0.03,8,15152,卖盘
115,10:05:07,18.96,0.02,2,3792,买盘
116,10:06:28,18.96,0.0,1,1896,买盘
117,10:07:13,18.94,-0.02,48,90912,卖盘
118,10:07:19,18.94,0.0,10,18940,卖盘
119,10:07:22,18.94,0.0,10,18940,卖盘
120,10:07:25,18.94,0.0,1,1894,卖盘
121,10:07:52,18.93,-0.01,19,34225,卖盘
122,10:07:58,18.93,0.0,1,1893,买盘
123,10:08:43,18.93,0.0,12,24458,买盘
124,10:09:13,18.94,0.01,2,3787,买盘
125,10:09:31,18.94,0.0,3,5682,卖盘
126,10:09:37,18.94,0.0,1,1894,卖盘
127,10:09:55,18.94,0.0,11,20834,买盘
128,10:10:04,18.94,0.0,5,9470,卖盘
