,time,price,change,volume,amount,type
0,09:25:05,18.68,0.26,29,54172,卖盘
1,09:30:07,18.68,0.0,38,71118,卖盘
2,09:30:13,18.73,0.05,11,20598,买盘
3,09:30:16,18.73,0.0,6,11236,买盘
4,09:30:22,18.76,0.03,6,11241,中性盘
5,09:30:37,18.73,-0.03,3,5619,买盘
6,09:30:43,18.71,-0.02,10,18714,卖盘
7,09:30:46,18.71,0.0,1,1871,卖盘
8,09:30:52,18.71,0.0,40,74840,卖盘
9,09:30:58,18.78,0.07,17,31905,买盘
10,09:31:04,18.71,-0.07,10,18710,卖盘
11,09:31:07,18.68,-0.03,33,61663,卖盘
12,09:31:10,18.7,0.02,3,5610,中性盘
13,09:31:13,18.77,0.07,11,20639,买盘
14,09:31:31,18.73,-0.04,25,46840,中性盘
15,09:31:40,18.72,-0.01,1,1872,卖盘
16,09:31:49,18.72,0.0,9,16848,卖盘
17,09:31:55,18.72,0.0,2,3744,买盘
18,09:32:22,18.72,0.0,1,1872,买盘
19,09:32:49,18.72,0.0,1,1872,卖盘
20,09:32:52,18.72,0.0,2,3744,卖盘
21,09:33:19,18.72,0.0,3,5616,卖盘
22,09:33:22,18.72,0.0,2,3744,卖盘
23,09:33:25,18.72,0.0,5,9360,卖盘
24,09:33:28,18.72,0.0,3,5616,卖盘
25,09:33:31,18.73,0.01,30,56171,买盘
26,09:33:34,18.71,-0.02,7,13107,卖盘
27,09:33:37,18.71,0.0,4,7484,卖盘
28,09:33:40,18.7,-0.01,6,11225,卖盘
29,09:33:43,18.7,0.0,4,7480,卖盘
30,09:33:52,18.7,0.0,5,9350,卖盘
31,09:34:10,18.68,-0.02,1,1868,卖盘
32,09:34:16,18.68,0.0,1,1868,卖盘
33,09:34:28,18.68,0.0,12,22416,卖盘
34,09:34:37,18.65,-0.03,10,18650,卖盘
35,09:34:43,18.65,0.0,2,3730,买盘
36,09:35:17,18.61,-0.04,1,1861,卖盘
37,09:35:19,18.61,0.0,1,1861,卖盘
38,09:35:22,18.61,0.0,1,1861,卖盘
39,09:35:43,18.61,0.0,1,1861,卖盘
40,09:36:22,18.61,0.0,2,3722,卖盘
41,09:36:46,18.61,0.0,17,31637,卖盘
42,09:36:58,18.6,-0.01,15,27900,卖盘
43,09:37:01,18.61,0.01,12,22322,买盘
44,09:37:07,18.6,-0.01,2,3720,卖盘
45,09:37:10,18.6,0.0,1,1860,卖盘
46,09:37:16,18.6,0.0,1,1860,卖盘
47,09:37:31,18.6,0.0,1,1860,卖盘
48,09:37:40,18.6,0.0,1,1860,卖盘
49,09:38:22,18.61,0.01,10,18610,买盘
50,09:38:43,18.6,-0.01,1,1860,卖盘
51,09:38:46,18.61,0.01,7,13025,买盘
52,09:38:49,18.61,0.0,4,7444,买盘
53,09:38:55,18.61,0.0,9,16749,买盘
54,09:39:07,18.63,0.02,16,29778,买盘
55,09:39:13,18.61,-0.02,1,1861,卖盘
56,09:39:16,18.61,0.0,1,1861,卖盘
57,09:39:34,18.6,-0.01,33,61392,卖盘
58,09:39:37,18.64,0.04,21,39137,买盘
59,09:40:07,18.65,0.01,10,18647,买盘
60,09:40:16,18.61,-0.04,1,1861,卖盘
61,09:40:31,18.65,0.04,5,9325,买盘
