,time,price,change,volume,amount,type
0,09:25:05,18.2,-0.12,6,10920,卖盘
1,09:30:04,18.2,0.0,94,171080,买盘
2,09:30:07,18.21,0.01,10,18210,卖盘
3,09:30:13,18.2,-0.01,1,1820,买盘
4,09:30:16,18.2,0.0,1,1820,买盘
5,09:30:19,18.2,0.0,2,3640,买盘
6,09:30:28,18.2,0.0,2,5314,买盘
7,09:30:34,18.28,0.08,2,3656,买盘
8,09:31:16,18.23,-0.05,1,1823,卖盘
9,09:31:37,18.23,0.0,7,12761,卖盘
10,09:31:43,18.23,0.0,1,1823,卖盘
11,09:32:37,18.29,0.06,2,3658,买盘
12,09:33:16,18.29,0.0,1,1829,买盘
13,09:34:40,18.36,0.07,1,1836,买盘
14,09:35:04,18.27,-0.09,3,5481,卖盘
15,09:35:10,18.27,0.0,5,9135,卖盘
16,09:35:25,18.31,0.04,10,18310,买盘
17,09:35:34,18.31,0.0,22,40282,卖盘
18,09:35:40,18.31,0.0,7,12817,卖盘
19,09:35:46,18.31,0.0,1,1831,卖盘
20,09:35:52,18.31,0.0,1,1831,卖盘
21,09:35:55,18.31,0.0,2,3662,卖盘
22,09:36:01,18.31,0.0,1,1831,卖盘
23,09:36:04,18.31,0.0,13,23803,卖盘
24,09:36:07,18.31,0.0,5,9155,卖盘
25,09:36:13,18.27,-0.04,1,1827,卖盘
26,09:36:37,18.31,0.04,1,1831,买盘
27,09:36:40,18.27,-0.04,1,1827,卖盘
28,09:36:52,18.28,0.01,7,12796,卖盘
29,09:37:25,18.28,0.0,3,5484,卖盘
30,09:37:34,18.3,0.02,2,3660,买盘
31,09:39:07,18.31,0.01,1,1831,买盘
32,09:41:10,18.31,0.0,2,3662,买盘
33,09:41:13,18.31,0.0,1,1831,卖盘
34,09:41:28,18.47,0.16,45,82904,买盘
35,09:41:40,18.5,0.03,32,59154,买盘
36,09:41:55,18.5,0.0,23,42495,买盘
37,09:43:43,18.45,-0.05,1,1845,买盘
38,09:45:40,18.45,0.0,1,1845,买盘
39,09:46:10,18.45,0.0,1,1845,买盘
40,09:48:19,18.39,0.02,5,9195,卖盘
41,09:50:58,18.31,-0.08,50,91611,卖盘
42,09:53:37,18.38,0.07,1,1838,买盘
43,09:57:10,18.33,-0.05,1,1833,卖盘
44,09:57:37,18.42,0.09,1,1842,买盘
45,09:58:49,18.4,-0.02,1,1840,卖盘
46,09:59:37,18.4,0.0,1,1840,买盘
47,09:59:58,18.4,0.0,26,47840,买盘
48,10:02:10,18.4,0.0,27,49666,买盘
49,10:03:22,18.33,-0.07,5,9165,卖盘
50,10:06:46,18.32,-0.01,13,23822,卖盘
51,10:07:58,18.32,0.0,5,9160,卖盘
52,10:09:10,18.32,0.0,24,43968,卖盘
53,10:09:28,18.39,0.07,1,1839,买盘
54,10:10:27,18.38,-0.01,1,1838,买盘
55,10:10:37,18.33,-0.05,1,1833,买盘
56,10:11:58,18.39,0.06,1,1839,买盘
57,10:13:28,18.39,0.0,1,1839,买盘
58,10:13:58,18.32,-0.07,1,1832,卖盘
59,10:14:42,18.32,0.0,1,1832,买盘
60,10:15:46,18.32,0.0,1,1832,买盘
61,10:15:49,18.32,0.0,7,12824,买盘
62,10:16:01,18.31,-0.01,12,21973,卖盘
63,10:16:46,18.38,0.07,1,1838,买盘
64,10:17:45,18.38,0.0,1,1838,买盘
65,10:18:13,18.31,-0.07,2,3662,卖盘
66,10:19:15,18.38,0.07,1,1838,买盘
67,10:19:28,18.31,-0.07,1,1831,卖盘
68,10:21:52,18.3,-0.01,18,32948,卖盘
69,10:22:19,18.28,-0.02,1,1828,卖盘
70,10:23:49,18.28,0.0,1,1828,卖盘
71,10:24:13,18.28,0.0,8,14624,卖盘
72,10:28:10,18.28,0.0,9,16452,买盘
73,10:29:31,18.3,0.02,22,40234,买盘
74,10:30:07,18.3,0.0,13,23790,买盘
75,10:37:04,18.3,0.0,5,9150,卖盘
76,10:38:58,18.25,-0.05,3,5475,卖盘
77,10:40:16,18.23,-0.02,5,9115,卖盘
78,10:40:37,18.23,0.0,10,18230,买盘
79,10:40:51,18.12,-0.11,47,85367,卖盘
80,10:41:24,18.23,0.11,1,1823,买盘
81,10:41:48,18.33,0.1,1,1833,买盘
82,10:47:10,18.31,-0.02,1,1831,买盘
83,10:49:34,18.31,0.0,2,3662,买盘
84,10:50:04,18.31,0.0,1,1831,买盘
85,10:51:04,18.28,-0.03,1,1828,买盘
86,10:53:12,18.21,-0.07,2,3642,卖盘
87,10:53:34,18.21,0.0,3,5463,买盘
88,10:59:07,18.3,0.09,2,3660,买盘
89,11:00:07,18.3,0.0,1,1830,买盘
90,11:00:34,18.22,-0.08,10,18220,卖盘
91,11:00:37,18.3,0.08,1,1830,买盘
92,11:01:43,18.13,-0.17,20,36305,卖盘
93,11:06:37,18.16,0.03,22,39954,卖盘
94,11:06:43,18.28,0.12,2,3656,买盘
95,11:07:43,18.28,0.0,6,10968,买盘
96,11:08:43,18.27,-0.01,6,10962,买盘
97,11:13:04,18.16,-0.11,17,30884,卖盘
98,11:19:31,18.16,0.0,3,5448,卖盘
99,11:20:19,18.16,0.0,19,34504,卖盘
100,11:22:25,18.25,0.09,1,1825,买盘
101,11:23:28,18.25,0.0,1,1825,买盘
102,11:24:28,18.25,0.0,1,1825,买盘
103,11:25:25,18.25,0.0,1,1825,买盘
104,11:26:28,18.27,0.02,10,18270,买盘
105,11:29:24,18.15,-0.12,5,9075,卖盘
106,13:00:22,18.24,0.09,1,1824,买盘
107,13:00:28,18.24,0.0,1,1824,卖盘
108,13:03:22,18.25,0.01,1,1825,买盘
109,13:03:54,18.15,-0.1,5,9086,卖盘
110,13:04:04,18.13,-0.02,4,7254,卖盘
111,13:04:18,18.13,0.0,3,5439,卖盘
112,13:04:45,18.13,0.0,1,1813,卖盘
113,13:04:55,18.12,-0.01,3,5436,卖盘
114,13:05:40,18.1,-0.02,3,5430,卖盘
115,13:16:28,18.14,0.04,11,19954,卖盘
116,13:17:25,18.11,-0.03,5,9058,卖盘
117,13:19:19,18.12,0.01,4,7248,卖盘
118,13:20:52,18.13,0.01,8,14504,卖盘
119,13:24:16,18.14,0.01,1,1814,卖盘
120,13:24:19,18.21,0.07,5,9105,买盘
121,13:24:43,18.26,0.05,17,31020,买盘
122,13:48:19,18.14,-0.12,15,27210,卖盘
123,13:52:16,18.14,0.0,1,1814,卖盘
124,13:57:28,18.03,-0.11,128,231240,卖盘
125,13:58:13,18.03,0.0,33,59499,卖盘
126,13:59:36,18.05,0.02,27,48735,卖盘
127,14:00:01,18.07,0.02,5,9035,中性盘
128,14:17:24,18.22,0.15,8,14576,买盘
129,14:20:04,18.23,0.01,8,14584,买盘
130,14:26:40,18.2,-0.03,15,27300,卖盘
131,14:27:58,18.21,0.01,5,9105,卖盘
132,14:32:10,18.25,0.04,1,1825,买盘
133,14:32:31,18.25,0.0,9,16425,买盘
134,14:33:13,18.25,0.0,8,14600,中性盘
135,14:33:25,18.26,0.01,1,1826,买盘
136,14:33:40,18.26,0.0,5,9130,买盘
137,14:33:52,18.26,0.0,2,3652,买盘
138,14:34:04,18.27,0.01,15,27405,买盘
139,14:35:25,18.33,0.06,19,34811,买盘
140,14:35:46,18.33,0.0,4,7332,买盘
141,14:39:25,18.32,-0.01,6,10988,买盘
142,14:39:28,18.32,0.0,3,5496,买盘
143,14:40:07,18.32,0.0,11,20152,买盘
144,14:41:01,18.33,0.01,2,3666,买盘
145,14:42:13,18.33,0.0,10,18330,买盘
146,14:44:00,18.36,0.03,20,36720,卖盘
147,14:44:13,18.36,0.0,5,9180,中性盘
148,14:44:37,18.36,0.0,7,12852,买盘
149,14:44:40,18.35,-0.01,9,16515,中性盘
150,14:45:04,18.35,0.0,1,1835,买盘
151,14:45:37,18.38,0.03,2,3676,买盘
152,14:45:39,18.38,0.0,8,14704,卖盘
153,14:45:46,18.35,-0.03,4,7340,卖盘
154,14:46:07,18.41,0.06,14,25774,买盘
155,14:46:13,18.41,0.0,20,36820,买盘
156,14:46:37,18.42,0.01,14,25788,买盘
157,14:46:52,18.42,0.0,3,5526,卖盘
158,14:46:58,18.42,0.0,1,1842,卖盘
159,14:47:30,18.36,-0.06,5,9204,卖盘
160,14:48:01,18.36,0.0,3,5508,卖盘
161,14:48:07,18.42,0.06,5,9210,买盘
162,14:48:10,18.35,-0.07,7,12845,卖盘
163,14:49:43,18.35,0.0,10,18350,买盘
164,14:50:46,18.35,0.0,36,66060,买盘
165,14:51:04,18.29,-0.06,1,1829,卖盘
166,14:51:58,18.35,0.06,10,18350,买盘
167,14:52:10,18.35,0.0,5,9175,买盘
168,14:52:16,18.35,0.0,6,11010,买盘
169,14:52:31,18.35,0.0,1,1835,买盘
170,14:53:28,18.32,-0.03,32,58708,卖盘
171,14:53:46,18.4,0.08,4,7360,买盘
172,14:54:10,18.32,-0.08,20,36640,卖盘
173,14:54:40,18.4,0.08,16,29440,买盘
174,14:55:52,18.4,0.0,4,7360,买盘
175,14:55:55,18.4,0.0,12,22080,买盘
176,14:56:46,18.4,0.0,1,1840,买盘
177,15:00:04,18.38,-0.02,30,55140,卖盘
