,time,price,change,volume,amount,type
0,09:30:07,18.67,0.08,7,13069,买盘
1,09:31:01,18.44,-0.23,3,5532,卖盘
2,09:31:13,18.45,0.01,7,12915,卖盘
3,09:31:16,18.46,0.01,29,53532,买盘
4,09:31:28,18.55,0.09,5,9275,买盘
5,09:31:40,18.55,0.0,3,5565,买盘
6,09:31:52,18.55,0.0,1,1855,卖盘
7,09:31:58,18.55,0.0,5,9275,卖盘
8,09:32:01,18.55,0.0,1,1855,卖盘
9,09:32:58,18.47,-0.08,6,11082,卖盘
10,09:33:01,18.47,0.0,3,5541,卖盘
11,09:33:04,18.47,0.0,5,9235,卖盘
12,09:33:49,18.5,0.03,4,7400,卖盘
13,09:33:52,18.5,0.0,1,1850,卖盘
14,09:34:01,18.48,-0.02,3,5544,卖盘
15,09:34:22,18.48,0.0,8,14784,买盘
16,09:34:40,18.48,0.0,8,14784,卖盘
17,09:34:49,18.5,0.02,12,22184,买盘
18,09:35:10,18.48,-0.02,8,14784,卖盘
19,09:36:01,18.48,0.0,3,5544,中性盘
20,09:37:01,18.48,0.0,3,5544,卖盘
21,09:37:16,18.49,0.01,4,7396,卖盘
22,09:37:34,18.49,0.0,5,9245,买盘
23,09:37:46,18.49,0.0,10,18490,买盘
24,09:37:49,18.49,0.0,10,18490,买盘
25,09:37:55,18.49,0.0,16,29584,买盘
26,09:37:58,18.49,0.0,10,18490,买盘
27,09:38:01,18.49,0.0,9,16638,买盘
28,09:38:04,18.49,0.0,1,1849,买盘
29,09:38:25,18.49,0.0,3,5547,买盘
30,09:39:22,18.53,0.04,5,9265,买盘
31,09:39:28,18.53,0.0,1,1853,买盘
32,09:39:31,18.49,-0.04,4,7396,卖盘
33,09:40:01,18.5,0.01,1,1850,卖盘
34,09:40:22,18.5,0.0,1,1850,买盘
35,09:40:31,18.5,0.0,1,1850,买盘
36,09:40:40,18.5,0.0,4,7400,买盘
37,09:40:43,18.5,0.0,1,1850,买盘
38,09:40:52,18.5,0.0,1,1850,买盘
39,09:42:01,18.49,-0.01,3,5547,卖盘
40,09:42:25,18.49,0.0,23,42527,卖盘
41,09:42:34,18.49,0.0,11,20339,买盘
42,09:43:01,18.48,-0.01,3,5544,卖盘
43,09:44:01,18.48,0.0,3,5544,卖盘
44,09:44:25,18.49,0.01,10,18490,买盘
